BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269196288.0,179.2053985595703,-76.38552856445312,299.65093994140625,-13.862921714782715,12.173925399780273,7.509453296661377,-5.697754383087158,8823168,966731
1,5269196288.0,175.39186096191406,-76.33522033691406,298.740234375,-14.035367012023926,12.24598503112793,7.564970016479492,-1.262617826461792,8823168,520157
2,5269196288.0,171.62332153320312,-76.2267837524414,297.82843017578125,-14.203850746154785,12.111251831054688,7.532187461853027,3.4618892669677734,8823168,1142291
3,5269196288.0,167.92843627929688,-76.06159973144531,296.9153747558594,-14.368372917175293,12.193903923034668,7.547683238983154,7.465165615081787,8823168,844064
4,5269196288.0,164.3323974609375,-75.84162902832031,296.0008544921875,-14.528923988342285,12.134271621704102,7.462432384490967,11.436762809753418,8823168,1236285
5,5269196800.0,160.85618591308594,-75.5693130493164,295.08465576171875,-14.685508728027344,12.09532356262207,7.429622173309326,15.512386322021484,8823168,996514
6,5269196288.0,177.09559631347656,-77.14604949951172,299.34930419921875,-14.71498966217041,12.291312217712402,7.633482456207275,-3.458010673522949,8823168,489214
7,5269196288.0,173.07852172851562,-77.06179809570312,298.43505859375,-14.88603401184082,12.264979362487793,7.629922389984131,1.4571129083633423,8823168,729228
8,5269196288.0,169.1321563720703,-76.91680908203125,297.51959228515625,-15.053117752075195,12.257887840270996,7.604635715484619,6.232470989227295,8823168,599730
9,5269196288.0,165.28819274902344,-76.71305847167969,296.60272216796875,-15.216231346130371,12.398512840270996,7.533685684204102,10.378417015075684,8823168,674168
10,5269196288.0,161.57330322265625,-76.4531478881836,295.6842041015625,-15.375368118286133,12.326438903808594,7.433531284332275,14.454097747802734,8823168,1141414
11,5269196800.0,158.00816345214844,-76.14012145996094,294.7638854980469,-15.530519485473633,12.203784942626953,7.377983093261719,19.125896453857422,8823168,1469157
12,5269196288.0,179.0251922607422,-77.94416809082031,299.962646484375,-15.392629623413086,12.52474594116211,7.60133171081543,-5.751460552215576,8823168,837535
13,5269196288.0,174.73117065429688,-77.88741302490234,299.0457458496094,-15.566280364990234,12.49362850189209,7.614260196685791,-0.6146900653839111,8823168,497892
14,5269196288.0,170.50094604492188,-77.76541137695312,298.127685546875,-15.73596477508545,12.494601249694824,7.610624313354492,4.457910060882568,8823168,618688
15,5269196288.0,166.37484741210938,-77.58011627197266,297.2082824707031,-15.901676177978516,12.514594078063965,7.591093063354492,9.286524772644043,8823168,684445
16,5269196288.0,162.3870849609375,-77.33428192138672,296.28729248046875,-16.06340789794922,12.613208770751953,7.524120330810547,13.5222749710083,8823168,756025
17,5269196800.0,158.56459045410156,-77.03124237060547,295.3645324707031,-16.221141815185547,12.42363166809082,7.482365131378174,16.680072784423828,8823168,1291172
18,5269196288.0,176.62196350097656,-78.70176696777344,299.6608581542969,-16.24466323852539,12.743917465209961,7.602910995483398,-2.9853363037109375,8823168,825387
19,5269196288.0,172.0703582763672,-78.6061782836914,298.7400207519531,-16.4169921875,12.719032287597656,7.595525741577148,2.4890878200531006,8823168,519835
20,5269196288.0,167.6211700439453,-78.44210052490234,297.8179016113281,-16.58533477783203,12.8358736038208,7.532050132751465,7.890413284301758,8823168,1305672
21,5269196288.0,163.31906127929688,-78.21240234375,296.8942565917969,-16.74970054626465,12.77578353881836,7.549747943878174,12.55162525177002,8823168,999547
22,5269196800.0,159.19947814941406,-77.9207534790039,295.9688720703125,-16.91006851196289,12.828421592712402,7.497395038604736,16.944955825805664,8823168,990985
23,5269196800.0,155.28773498535156,-77.5713882446289,295.0415344238281,-17.06643295288086,12.798551559448242,7.454031467437744,21.29804229736328,8823168,920130
24,5269196288.0,178.80245971679688,-79.50243377685547,300.28076171875,-16.9212589263916,13.022027015686035,7.586801052093506,-5.46151876449585,8823168,604965
25,5269196288.0,173.88616943359375,-79.43743896484375,299.3569641113281,-17.096263885498047,12.977890968322754,7.591830253601074,0.27571865916252136,8823168,826378
26,5269196288.0,169.0648651123047,-79.29801940917969,298.43194580078125,-17.267290115356445,12.972519874572754,7.568960666656494,5.894876003265381,8823168,614164
27,5269196288.0,164.39747619628906,-79.08705139160156,297.50543212890625,-17.434324264526367,12.90888500213623,7.481832981109619,11.20197582244873,8823168,1058756
28,5269196800.0,159.93153381347656,-78.80854797363281,296.5772705078125,-17.597368240356445,12.920184135437012,7.5203728675842285,15.702893257141113,8823168,652370
29,5269197312.0,155.7012176513672,-78.46730041503906,295.6471862792969,-17.75640296936035,12.90420913696289,7.497244358062744,21.09640884399414,8823168,639922
30,5269196288.0,176.00808715820312,-80.25691223144531,299.9788818359375,-17.773868560791016,13.249551773071289,7.5794477462768555,-2.237957715988159,8823168,610188
31,5269196288.0,170.75582885742188,-80.14647674560547,299.05078125,-17.947620391845703,13.235112190246582,7.572651386260986,3.8371431827545166,8823168,651010
32,5269196288.0,165.66012573242188,-79.95755004882812,298.1212463378906,-18.11737060546875,13.205023765563965,7.547476291656494,9.35976791381836,8823168,794847
33,5269197312.0,160.78585815429688,-79.6944351196289,297.1900634765625,-18.283119201660156,13.043691635131836,7.482184886932373,16.028669357299805,8823168,1033149
34,5269196800.0,156.18020629882812,-79.3625717163086,296.2570495605469,-18.44485092163086,13.17187213897705,7.492311000823975,20.221702575683594,8823168,518922
35,5269196800.0,151.8721466064453,-78.968017578125,295.3219909667969,-18.602563858032227,13.173918724060059,7.472965717315674,25.34811782836914,8823168,571329
