BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269282304.0,107.53460693359375,-75.64137268066406,287.096435546875,-25.07162857055664,11.720696449279785,7.416876316070557,5.037026882171631,8727264,1823297
1,5269282304.0,106.53740692138672,-74.77752685546875,286.105712890625,-25.150331497192383,11.598569869995117,7.466152191162109,6.265723705291748,8727264,1385555
2,5269282304.0,105.6471939086914,-73.9100112915039,285.1141357421875,-25.221925735473633,11.283854484558105,7.439363479614258,7.898683547973633,8727264,1973465
3,5269282304.0,104.84767150878906,-73.03922271728516,284.1216125488281,-25.286405563354492,11.197501182556152,7.468450546264648,8.664953231811523,8727264,1694484
4,5269281792.0,104.12564849853516,-72.16543579101562,283.12799072265625,-25.34376335144043,10.967366218566895,7.393008232116699,9.43649959564209,8727264,2093765
5,5269281280.0,103.47035217285156,-71.28887939453125,282.1331481933594,-25.39398193359375,10.787447929382324,7.3933820724487305,10.479698181152344,8727264,1835381
6,5269281280.0,104.05010223388672,-75.4106674194336,286.67608642578125,-25.88861083984375,11.779934883117676,7.456380367279053,9.092682838439941,8727264,1559304
7,5269281792.0,103.26065826416016,-74.53392028808594,285.6785583496094,-25.96424674987793,11.569266319274902,7.457172870635986,10.223542213439941,8727264,1528948
8,5269281280.0,102.55529022216797,-73.65486907958984,284.6800842285156,-26.032726287841797,11.371214866638184,7.462394714355469,11.289717674255371,8727264,1496071
9,5269282304.0,101.92112731933594,-72.77371215820312,283.6805419921875,-26.09404754638672,11.176009178161621,7.462029933929443,12.294692039489746,8727264,1532258
10,5269281792.0,101.34779357910156,-71.89053344726562,282.6798400878906,-26.148189544677734,10.942434310913086,7.382966995239258,12.927175521850586,8727264,2042143
11,5269281280.0,100.82675170898438,-71.00537872314453,281.67779541015625,-26.19515037536621,10.647615432739258,7.324477195739746,14.977903366088867,8727264,2332242
12,5269281792.0,101.3490219116211,-76.01563262939453,287.254150390625,-26.62430763244629,11.970394134521484,7.445026874542236,12.114514350891113,8727264,1590898
13,5269281792.0,100.68441772460938,-75.13043212890625,286.2503967285156,-26.704042434692383,11.749009132385254,7.445034503936768,13.078720092773438,8727264,1737521
14,5269281280.0,100.09357452392578,-74.243896484375,285.2457275390625,-26.77658462524414,11.540117263793945,7.44676399230957,14.034756660461426,8727264,1732285
15,5269282304.0,99.56462860107422,-73.3561019897461,284.24005126953125,-26.8419246673584,11.297868728637695,7.408080577850342,14.92273235321045,8727264,2064885
16,5269281792.0,99.08814239501953,-72.46701049804688,283.233154296875,-26.900053024291992,10.994732856750488,7.346057415008545,18.222082138061523,8727264,2506343
17,5269281280.0,98.65647888183594,-71.57661437988281,282.2250061035156,-26.950952529907227,10.748003959655762,7.376761436462402,15.453132629394531,8727264,2766089
18,5269281792.0,97.90425109863281,-75.69628143310547,286.83013916015625,-27.441389083862305,11.883673667907715,7.380153179168701,16.139108657836914,8727264,2446798
19,5269281792.0,97.4510269165039,-74.80339050292969,285.81903076171875,-27.51805877685547,11.717546463012695,7.425766944885254,16.950767517089844,8727264,1688343
20,5269281280.0,97.04679107666016,-73.90997314453125,284.8068542480469,-27.587482452392578,11.577889442443848,7.348169803619385,18.2255916595459,8727264,1908132
21,5269282304.0,96.68373107910156,-73.01593780517578,283.7935791015625,-27.64965057373047,11.306380271911621,7.402120590209961,18.888103485107422,8727264,1460515
22,5269282304.0,96.35560607910156,-72.12117767333984,282.7790222167969,-27.70454978942871,11.119366645812988,7.403519630432129,19.659162521362305,8727264,1459710
23,5269281280.0,96.057373046875,-71.22553253173828,281.7630615234375,-27.75216293334961,10.942483901977539,7.406512260437012,20.434486389160156,8727264,1652774
24,5269281280.0,94.90705108642578,-76.22779083251953,287.4182434082031,-28.17635154724121,12.124228477478027,7.38749885559082,19.60677719116211,8727264,1506782
25,5269281280.0,94.61721801757812,-75.33007049560547,286.400390625,-28.25722312927246,11.899774551391602,7.3888258934021,20.273189544677734,8727264,1628614
26,5269281792.0,94.35917663574219,-74.43244171142578,285.38153076171875,-28.33079719543457,11.68875789642334,7.392258644104004,20.908998489379883,8727264,1478150
27,5269282304.0,94.12763977050781,-73.53472900390625,284.3615417480469,-28.397069931030273,11.370823860168457,7.310153007507324,21.569948196411133,8727264,1884230
28,5269282304.0,93.91844177246094,-72.63676452636719,283.3403015136719,-28.456029891967773,11.366504669189453,7.338258266448975,22.2919864654541,8727264,1948931
29,5269282304.0,93.72824096679688,-71.73831939697266,282.31768798828125,-28.507659912109375,11.104998588562012,7.393403053283691,22.858734130859375,8727264,1360709
30,5269282304.0,91.5835952758789,-75.82036590576172,286.9903259277344,-28.994136810302734,12.091426849365234,7.365514755249023,23.24352264404297,8727264,1404305
31,5269282304.0,91.49491119384766,-74.92033386230469,285.9644775390625,-29.071941375732422,11.872364044189453,7.370513916015625,23.728515625,8727264,1419974
32,5269282304.0,91.41427612304688,-74.02055358886719,284.9375,-29.142391204833984,11.660284996032715,7.370918273925781,24.238422393798828,8727264,1644797
33,5269282304.0,91.34039306640625,-73.12081909179688,283.9093017578125,-29.205474853515625,11.382102966308594,7.341268062591553,26.529722213745117,8727264,1985488
34,5269282304.0,91.27217864990234,-72.22090148925781,282.8797607421875,-29.261184692382812,11.264960289001465,7.371445178985596,25.32272720336914,8727264,1465447
35,5269282304.0,91.20880889892578,-71.3205795288086,281.8487548828125,-29.30949592590332,11.084030151367188,7.375527381896973,25.87710189819336,8727264,1460138
