BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258076160.0,214.85008239746094,39.880950927734375,73.52201843261719,67.76559448242188,22.402755737304688,7.297507286071777,-17.555152893066406,8823168,1528786
1,5258076672.0,216.02328491210938,39.90864944458008,72.50881958007812,66.95387268066406,22.149272918701172,7.301948070526123,-16.485675811767578,8823168,1492294
2,5258075648.0,217.19674682617188,39.924049377441406,71.56050109863281,66.13665771484375,21.799711227416992,7.318094730377197,-15.316571235656738,8823168,1697087
3,5258075648.0,218.3703155517578,39.927120208740234,70.67069244384766,65.31436157226562,21.567113876342773,7.314441204071045,-14.215887069702148,8823168,1802876
4,5258075648.0,219.54383850097656,39.91788864135742,69.83386993408203,64.48725891113281,21.265628814697266,7.314256191253662,-13.184192657470703,8823168,2207990
5,5258075136.0,220.71719360351562,39.896339416503906,69.0450668334961,63.65561294555664,20.992902755737305,7.309875011444092,-11.878732681274414,8823168,2031389
6,5258075136.0,215.406005859375,40.6756706237793,74.80589294433594,67.01203155517578,23.067642211914062,7.269252300262451,-16.807655334472656,8823168,1541225
7,5258075136.0,216.5929718017578,40.69746017456055,73.7814712524414,66.2087631225586,22.820405960083008,7.27345609664917,-15.738248825073242,8823168,1666914
8,5258081280.0,217.78012084960938,40.7067985534668,72.82010650634766,65.3995361328125,22.470447540283203,7.294004917144775,-14.564075469970703,8823168,1629239
9,5258077184.0,218.96731567382812,40.70368957519531,71.9159164428711,64.58474731445312,22.241302490234375,7.295898914337158,-13.463356018066406,8823168,1656862
10,5258080256.0,220.15438842773438,40.68811798095703,71.06367492675781,63.76470184326172,21.936063766479492,7.3000288009643555,-12.422996520996094,8823168,2136117
11,5258075136.0,221.3411865234375,40.66011047363281,70.2587890625,62.93967056274414,21.3814640045166,7.263869762420654,-11.032155990600586,8823168,2386317
12,5258075136.0,214.7737274169922,41.43901824951172,77.11082458496094,67.03752136230469,24.1107120513916,7.277787685394287,-17.177820205688477,8823168,1767090
13,5258075136.0,215.97467041015625,41.467369079589844,76.01205444335938,66.24931335449219,23.821319580078125,7.26876974105835,-16.104217529296875,8823168,1493697
14,5258075136.0,217.1759033203125,41.48311996459961,74.9804458618164,65.45420837402344,23.566787719726562,7.268967628479004,-15.022695541381836,8823168,1601598
15,5258075648.0,218.37725830078125,41.486270904541016,74.0098876953125,64.6526870727539,23.324369430541992,7.2724432945251465,-13.93368148803711,8823168,1462815
16,5258080768.0,219.57859802246094,41.4768180847168,73.0949478149414,63.845157623291016,22.901723861694336,7.339137077331543,-12.785191535949707,8823168,1459939
17,5258075136.0,220.77969360351562,41.454769134521484,72.23078918457031,63.0319709777832,22.681468963623047,7.340550422668457,-11.656022071838379,8823168,1836282
18,5258075136.0,215.3410186767578,42.23377990722656,78.24726867675781,66.25814819335938,24.91797637939453,7.24938440322876,-16.48971176147461,8823168,1765283
19,5258080256.0,216.5568389892578,42.25608825683594,77.14723205566406,65.47817993164062,24.604812622070312,7.164112567901611,-15.42020320892334,8823168,2204294
20,5258081280.0,217.77288818359375,42.26565933227539,76.1117935180664,64.69088745117188,24.433595657348633,7.192328453063965,-14.042450904846191,8823168,2086577
21,5258081280.0,218.98899841308594,42.26247024536133,75.13529205322266,63.89677810668945,24.112010955810547,7.234619140625,-13.2356538772583,8823168,1705758
22,5258080256.0,220.2049560546875,42.24653244018555,74.2127685546875,63.09627151489258,23.677305221557617,7.306464195251465,-12.05649185180664,8823168,1806674
23,5258075136.0,221.42059326171875,42.217838287353516,73.33966827392578,62.28969192504883,23.395715713500977,7.317505836486816,-11.014777183532715,8823168,1786847
24,5258075136.0,214.69114685058594,42.99668884277344,80.48204803466797,66.2352294921875,26.01018524169922,7.117908000946045,-16.931324005126953,8823168,2532645
25,5258075136.0,215.92205810546875,43.02574920654297,79.31600952148438,65.47135925292969,25.800783157348633,7.199176788330078,-15.823405265808105,8823168,1941774
26,5258075136.0,217.15333557128906,43.041900634765625,78.21758270263672,64.69922637939453,25.347993850708008,7.16088342666626,-14.742382049560547,8823168,2273666
27,5258076160.0,218.38478088378906,43.04512023925781,77.18106842041016,63.91941833496094,25.118837356567383,7.179348945617676,-13.634285926818848,8823168,2537551
28,5258076160.0,219.6161651611328,43.035438537597656,76.20140838623047,63.13241195678711,24.911273956298828,7.305459976196289,-12.62443733215332,8823168,2034769
29,5258075136.0,220.84730529785156,43.012840270996094,75.27394104003906,62.3386344909668,24.665491104125977,7.305022716522217,-11.523033142089844,8823168,1799000
30,5258076160.0,215.27064514160156,43.79207992553711,81.48216247558594,65.4337387084961,27.115962982177734,7.16115140914917,-16.400360107421875,8823168,2172987
31,5258076160.0,216.51771545410156,43.814979553222656,80.32308959960938,64.67765808105469,26.52326202392578,7.091980934143066,-15.320128440856934,8823168,2573220
32,5258076160.0,217.7650604248047,43.824798583984375,79.22853088378906,63.91298294067383,26.373958587646484,7.17270040512085,-14.213963508605957,8823168,2256562
33,5258075648.0,219.01246643066406,43.821529388427734,78.19332122802734,63.14029312133789,25.22172737121582,7.285614967346191,-12.688158988952637,8823168,2330751
34,5258075136.0,220.25970458984375,43.80516815185547,77.21277618408203,62.360076904296875,25.72379493713379,7.2978291511535645,-11.9663667678833,8823168,1737645
35,5258075136.0,221.5065460205078,43.775718688964844,76.28262329101562,61.5727424621582,25.455007553100586,7.300914764404297,-10.911270141601562,8823168,1595802
