BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269459456.0,243.9169921875,-69.27403259277344,319.3554382324219,-13.209112167358398,10.482914924621582,7.4353861808776855,11.855610847473145,8343648,1310392
1,5269459456.0,242.8028106689453,-70.08724975585938,318.4837951660156,-13.512075424194336,10.736289978027344,7.476354598999023,12.979287147521973,8343648,704150
2,5269459456.0,241.59742736816406,-70.89240264892578,317.61016845703125,-13.811434745788574,10.811126708984375,7.408396244049072,15.2449951171875,8343648,1220333
3,5269459456.0,240.28958129882812,-71.68868255615234,316.73431396484375,-14.107197761535645,11.088533401489258,7.440895080566406,15.543041229248047,8343648,978366
4,5269459456.0,238.8663330078125,-72.47508239746094,315.85595703125,-14.399343490600586,11.237895011901855,7.3356099128723145,17.10860252380371,8343648,1225004
5,5269459456.0,237.31275939941406,-73.25039672851562,314.97491455078125,-14.687870979309082,11.460369110107422,7.343632221221924,18.542478561401367,8343648,1359979
6,5269459456.0,245.42930603027344,-70.00526428222656,319.1895446777344,-14.095382690429688,10.69023323059082,7.490255832672119,9.656949996948242,8343648,769383
7,5269459456.0,244.33570861816406,-70.8276138305664,318.3145446777344,-14.397501945495605,10.87581729888916,7.492297172546387,10.791572570800781,8343648,961151
8,5269459456.0,243.1479034423828,-71.64254760742188,317.4373474121094,-14.696023941040039,11.056238174438477,7.479509353637695,12.018608093261719,8343648,945755
9,5269459456.0,241.85348510742188,-72.44930267333984,316.5577087402344,-14.990959167480469,11.250468254089355,7.4688005447387695,13.328669548034668,8343648,1090570
10,5269459456.0,240.43801879882812,-73.24686431884766,315.6753845214844,-15.282282829284668,11.390782356262207,7.364884376525879,14.532797813415527,8343648,1363085
11,5269459968.0,238.8846435546875,-74.03404235839844,314.7901611328125,-15.56999683380127,11.494263648986816,7.303098201751709,16.881811141967773,8343648,1640036
12,5269459456.0,248.03021240234375,-69.88436126708984,319.8993225097656,-14.676189422607422,10.643057823181152,7.5022382736206055,6.3608856201171875,8343648,871109
13,5269459456.0,247.05027770996094,-70.72216796875,319.0227966308594,-14.981106758117676,10.81580638885498,7.493527412414551,7.415316104888916,8343648,834580
14,5269459456.0,245.9853057861328,-71.55390167236328,318.14410400390625,-15.282439231872559,11.001581192016602,7.4877610206604,8.546723365783691,8343648,791393
15,5269459456.0,244.8237762451172,-72.37896728515625,317.2630615234375,-15.5802001953125,11.196185111999512,7.481915473937988,9.77755355834961,8343648,636341
16,5269459456.0,243.5520477294922,-73.19660186767578,316.3793640136719,-15.87436580657959,11.391475677490234,7.468417167663574,11.109350204467773,8343648,661933
17,5269459968.0,242.1540985107422,-74.005859375,315.4927978515625,-16.16493797302246,11.441155433654785,7.437502384185791,11.001490592956543,8343648,1431661
18,5269459456.0,249.7312469482422,-70.57671356201172,319.7352600097656,-15.562288284301758,10.7730073928833,7.507053375244141,4.015037536621094,8343648,970207
19,5269459456.0,248.79029846191406,-71.42333221435547,318.85498046875,-15.86648178100586,10.952683448791504,7.498775959014893,5.056541919708252,8343648,658576
20,5269459456.0,247.76370239257812,-72.26463317871094,317.9723815917969,-16.16710662841797,11.213181495666504,7.4358906745910645,6.483184814453125,8343648,1088253
21,5269459456.0,246.63905334472656,-73.10006713867188,317.0871887207031,-16.46415901184082,11.343612670898438,7.487315654754639,7.381076335906982,8343648,730028
22,5269459968.0,245.40158081054688,-73.92893981933594,316.19915771484375,-16.757627487182617,11.550396919250488,7.478114604949951,8.702085494995117,8343648,682180
23,5269459968.0,244.0336151123047,-74.75035095214844,315.30804443359375,-17.04750633239746,11.758644104003906,7.463780879974365,10.160619735717773,8343648,909606
24,5269459456.0,252.36953735351562,-70.3920669555664,320.4522705078125,-16.141088485717773,10.73027515411377,7.517891883850098,0.6441827416419983,8343648,774835
25,5269459456.0,251.55221557617188,-71.25167083740234,319.5702819824219,-16.448190689086914,10.91037368774414,7.51145601272583,1.5951483249664307,8343648,1003734
26,5269459456.0,250.66073608398438,-72.10710906982422,318.6860046386719,-16.75172996520996,11.09174919128418,7.500179290771484,2.5967016220092773,8343648,871065
27,5269459456.0,249.68417358398438,-72.95803833007812,317.7991943359375,-17.051708221435547,11.179817199707031,7.417016506195068,3.6870696544647217,8343648,1238630
28,5269459968.0,248.609375,-73.80398559570312,316.9095764160156,-17.34811782836914,11.497255325317383,7.491444110870361,4.854125022888184,8343648,818483
29,5269459968.0,247.42050170898438,-74.64433288574219,316.01690673828125,-17.64095115661621,11.706060409545898,7.480590343475342,6.147409915924072,8343648,839683
30,5269459456.0,254.26141357421875,-71.0399398803711,320.29034423828125,-17.027585983276367,10.865158081054688,7.521200180053711,-1.8411602973937988,8343648,888611
31,5269459456.0,253.50341796875,-71.90746307373047,319.4042663574219,-17.334095001220703,11.049890518188477,7.5129523277282715,-0.9453206658363342,8343648,1020525
32,5269459456.0,252.67373657226562,-72.77159881591797,318.51568603515625,-17.637048721313477,11.238306045532227,7.504101753234863,0.02820693328976631,8343648,980750
33,5269459456.0,251.76107788085938,-73.63208770751953,317.6243591308594,-17.93644905090332,11.326663970947266,7.486061096191406,2.945648431777954,8343648,1192729
34,5269459968.0,250.7518310546875,-74.48853302001953,316.73004150390625,-18.23227882385254,13.721846580505371,7.944188117980957,22.177669525146484,8343648,1102148
35,5269459968.0,249.62933349609375,-75.34040069580078,315.8324890136719,-18.5245304107666,11.865270614624023,7.477965354919434,3.4298930168151855,8343648,777718
