BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267769856.0,107.04264068603516,-20.598268508911133,233.1727752685547,-5.719088077545166,7.814611911773682,7.1439900398254395,68.95845794677734,8631360,1672234
1,5267769856.0,108.004638671875,-20.609161376953125,233.59332275390625,-4.921831130981445,7.87990140914917,7.229957103729248,68.59195709228516,8631360,1235476
2,5267769856.0,108.9663314819336,-20.615211486816406,234.0131072998047,-4.124878406524658,7.869270324707031,7.230293273925781,69.00871276855469,8631360,1387847
3,5267769856.0,109.92789459228516,-20.616418838500977,234.43240356445312,-3.3280670642852783,7.86832332611084,7.2400994300842285,69.412109375,8631360,1506626
4,5267769856.0,110.88948822021484,-20.612789154052734,234.8514862060547,-2.5312578678131104,7.756254196166992,7.1984782218933105,67.71212005615234,8631360,1747043
5,5267769856.0,111.85131072998047,-20.604318618774414,235.2705841064453,-1.734297513961792,7.755810260772705,7.205417156219482,68.52471160888672,8631360,1649928
6,5267769856.0,107.53450775146484,-19.824710845947266,232.69065856933594,-4.956838607788086,7.894020080566406,7.22593879699707,68.69361114501953,8631360,1186290
7,5267769856.0,108.49153137207031,-19.8331298828125,233.1113739013672,-4.160162448883057,7.891408443450928,7.23440408706665,69.0148696899414,8631360,1391748
8,5267769856.0,109.44831848144531,-19.83673858642578,233.53135681152344,-3.3636486530303955,7.882930755615234,7.237574577331543,69.45684814453125,8631360,1475679
9,5267769856.0,110.40505981445312,-19.835538864135742,233.95089721679688,-2.5671472549438477,7.884212970733643,7.246089458465576,69.8740463256836,8631360,1479546
10,5267769856.0,111.3619384765625,-19.829519271850586,234.3702392578125,-1.7704827785491943,7.7580084800720215,7.192734241485596,68.39240264892578,8631360,2449085
11,5267769856.0,112.31914520263672,-19.818689346313477,234.78965759277344,-0.9735146164894104,7.745246887207031,7.138001441955566,69.0819091796875,8631360,2209383
12,5267769856.0,107.06847381591797,-19.039310455322266,231.7879180908203,-4.991186618804932,7.90186882019043,7.21616268157959,68.81656646728516,8631360,1394837
13,5267769856.0,108.02108001708984,-19.05008888244629,232.2096710205078,-4.1948065757751465,7.908921718597412,7.234724521636963,69.11909484863281,8631360,1339436
14,5267769856.0,108.97338104248047,-19.05607032775879,232.63046264648438,-3.398580551147461,7.903561115264893,7.238909721374512,69.51220703125,8631360,1347774
15,5267769856.0,109.92554473876953,-19.057270050048828,233.0505828857422,-2.6023693084716797,7.899618148803711,7.242495059967041,69.87683868408203,8631360,1191605
16,5267769856.0,110.87773895263672,-19.053680419921875,233.47027587890625,-1.8060200214385986,7.906620025634766,7.255592346191406,70.25654602050781,8631360,1156491
17,5267769856.0,111.8301773071289,-19.045299530029297,233.8898162841797,-1.0093624591827393,7.854569435119629,7.260232925415039,78.63401794433594,8631360,1905199
18,5267769856.0,107.55464935302734,-18.265960693359375,231.30780029296875,-4.228797912597656,7.924769878387451,7.2344255447387695,69.21321868896484,8631360,1662629
19,5267769856.0,108.5027084350586,-18.27429962158203,231.72952270507812,-3.432875394821167,7.923141002655029,7.242708206176758,69.5159912109375,8631360,1441986
20,5267769856.0,109.45054626464844,-18.277870178222656,232.15032958984375,-2.6369590759277344,7.848664283752441,7.231032371520996,65.11872863769531,8631360,1700081
21,5267769856.0,110.39835357666016,-18.27667999267578,232.57049560546875,-1.8409055471420288,7.914783954620361,7.248149394989014,70.3096694946289,8631360,1310461
22,5267769856.0,111.34628295898438,-18.270719528198242,232.99026489257812,-1.044563889503479,7.924354076385498,7.263075828552246,70.71292877197266,8631360,1516620
23,5267769856.0,112.2945327758789,-18.260000228881836,233.40994262695312,-0.2477799952030182,7.836792469024658,7.173120498657227,71.41376495361328,8631360,2525158
24,5267769856.0,107.09188842773438,-17.480600357055664,230.405517578125,-4.262141227722168,7.815134525299072,7.1717119216918945,67.09953308105469,8631360,1963749
25,5267769856.0,108.0359878540039,-17.49127960205078,230.8282928466797,-3.466503381729126,7.939002513885498,7.241239070892334,69.57591247558594,8631360,1579100
26,5267769856.0,108.9797592163086,-17.49721908569336,231.2499237060547,-2.6709024906158447,7.936237335205078,7.246557235717773,69.94170379638672,8631360,1291022
27,5267769856.0,109.92340850830078,-17.49839973449707,231.67066955566406,-1.8751475811004639,7.872006416320801,7.158531188964844,69.81495666503906,8631360,1828311
28,5267769856.0,110.86710357666016,-17.49483871459961,232.09080505371094,-1.0791128873825073,7.928510665893555,7.250327110290527,70.65498352050781,8631360,1412455
29,5267769856.0,111.81100463867188,-17.486539840698242,232.51060485839844,-0.28265348076820374,7.934054374694824,7.259067535400391,71.15311431884766,8631360,1238865
30,5267769856.0,107.57286071777344,-16.706899642944336,229.9265594482422,-3.4995062351226807,7.946458339691162,7.2323455810546875,69.98041534423828,8631360,1375397
31,5267769856.0,108.51283264160156,-16.715181350708008,230.34913635253906,-2.704195737838745,7.953165054321289,7.249083518981934,70.02580261230469,8631360,1500109
32,5267769856.0,109.45257568359375,-16.718719482421875,230.7705841064453,-1.9087464809417725,7.94887113571167,7.250690460205078,70.2695083618164,8631360,1502732
33,5267769856.0,110.39228057861328,-16.717538833618164,231.1912078857422,-1.1130260229110718,7.991491794586182,7.13223934173584,67.08494567871094,8631360,1918413
34,5267769856.0,111.33210754394531,-16.71162986755371,231.6112518310547,-0.316880464553833,7.946825981140137,7.255508899688721,71.05209350585938,8631360,1357533
35,5267769856.0,112.27227020263672,-16.70098876953125,232.03097534179688,0.4798624813556671,7.949284553527832,7.260807514190674,71.55511474609375,8631360,1384903
