Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67286_component_1a,131.502861,-26.181689,1846.5689697265625,936.8690795898438,131.50284,-26.18188,822.3,12.421912581008108,2.2456147023307342
SB67286_component_4a,132.716378,-25.669817,620.0170288085938,1458.863525390625,132.71667,-25.66989,1041.1,3.294309484878741,0.5955403215911956
SB67286_component_5a,131.73573,-26.13064,495.88299560546875,517.6231689453125,131.73608,-26.13074,1213.9,2.259693468096172,0.4085039917665942
SB67286_component_6a,133.634034,-25.672551,411.1059875488281,1046.0711669921875,133.63419,-25.67258,231.5,9.823268895958659,1.7758357993469898
SB67286_component_10a,132.836939,-26.235658,294.5660095214844,8416.171875,132.83736,-26.2359,766.3,2.1263611626689225,0.38440037781741404
SB67286_component_11a,134.830846,-24.135627,281.25,405.8441467285156,134.83089,-24.13526,1025.6,1.5169376987698264,0.2742297191887676
SB67286_component_12a,132.135754,-22.523529,283.02301025390625,965.9487915039062,132.13567,-22.52352,2203.3,0.7105609507913973,0.1284541416302393
SB67286_component_13a,129.105518,-25.965084,259.0069885253906,345.3426513671875,129.10527,-25.96518,1549.2,0.9248200137626703,0.16718757328000944
SB67286_component_14a,130.821496,-21.318484,248.53599548339844,923.9256591796875,130.82153,-21.31827,81.6,16.84815554461594,3.0457842583749812
SB67286_component_20a,134.472069,-25.024347,212.39999389648438,480.54296875,134.47208,-25.02457,322.5,3.64315799972532,0.6586046322371608
SB67286_component_22a,131.969483,-24.036051,190.0659942626953,833.622802734375,131.96944,-24.03585,548.9,1.9154217588353537,0.3462670691614052
SB67286_component_23a,129.468582,-20.776612,191.45399475097656,469.25,129.46867,-20.7761,723.6,1.463588875585595,0.26458539904778405
SB67286_component_24a,129.746711,-23.155156,191.40499877929688,797.5208740234375,129.74686,-23.15527,750.5,1.410768664521108,0.25503664061198783
SB67286_component_28a,133.121577,-22.099405,171.70700073242188,787.6467895507812,133.12148,-22.09951,914.9,1.0381679092013316,0.18767843560216624
SB67286_component_31a,132.427912,-21.95517,164.45399475097656,775.7263793945312,132.42754,-21.95505,311.0,2.9250767369882205,0.528790979906677
SB67286_component_33a,133.282203,-22.596743,152.9080047607422,772.2626342773438,133.28217,-22.59601,124.7,6.782924663622808,1.2262069347292877
SB67286_component_34a,129.587704,-22.135072,154.15499877929688,774.6482543945312,129.58746,-22.13458,255.1,3.3427229192511394,0.6042924295542802
SB67286_component_35a,131.010541,-20.90782,153.697998046875,471.46624755859375,131.01073,-20.90736,502.8,1.6909320945588429,0.3056841647710322
SB67286_component_36a,135.26119,-22.829696,147.5030059814453,146.62326049804688,135.26144,-22.82887,726.8,1.1226365507920346,0.2029485497818455
SB67286_component_37a,129.540567,-21.788735,139.6699981689453,643.6405639648438,129.54053,-21.7882,670.0,1.1531387073230708,0.20846268383424674
SB67286_component_40a,130.14596,-21.105733,130.4409942626953,564.6796264648438,130.14618,-21.10526,603.8,1.1950173683450793,0.21603344528435794
SB67286_component_41a,128.316529,-23.792515,127.71800231933594,473.0296325683594,128.31667,-23.79236,298.4,2.3675901458985407,0.4280093911505896
SB67286_component_42a,134.348429,-20.365998,133.6699981689453,118.71224975585938,134.34853,-20.36598,404.1,1.8297776443722173,0.3307844547610624
SB67286_component_45a,132.486389,-22.387853,131.7030029296875,665.1666870117188,132.48631,-22.3882,561.6,1.2972443975307242,0.2345138941055689
SB67286_component_47a,131.589633,-25.295344,112.70899963378906,587.0260620117188,131.59001,-25.29546,389.0,1.6027368392283667,0.28974035895575595
SB67286_component_48a,132.13927,-25.685268,121.05500030517578,358.15087890625,132.13976,-25.68558,485.2,1.3801146517420855,0.24949505421511908
SB67286_component_49a,129.770912,-23.110208,110.62300109863281,519.3568115234375,129.77104,-23.11015,729.2,0.8391739655315016,0.15170460929598575
SB67286_component_52a,131.777277,-22.726356,119.16200256347656,546.6146850585938,131.77728,-22.72645,550.4,1.1976022228588505,0.2165007314016653
SB67286_component_53a,132.304655,-24.447209,108.44999694824219,536.8811645507812,132.30493,-24.44725,675.6,0.8879594403294472,0.1605239741685053
SB67286_component_55a,131.289566,-24.85134,102.49700164794922,525.6256713867188,131.28899,-24.85093,61.1,9.279470093931245,1.6775286685425403
SB67286_component_56a,129.318486,-22.16789,104.65399932861328,482.2765197753906,129.31808,-22.16746,574.3,1.0080225293909317,0.18222879910954778
SB67286_component_59a,132.029529,-24.217701,98.54100036621094,521.3809814453125,132.02943,-24.21771,224.8,2.4247886219572092,0.43834964575716606
SB67286_component_60a,133.216999,-25.099345,94.77999877929688,428.8687744140625,133.21713,-25.09947,479.4,1.093633725716835,0.19770546261847494
SB67286_component_61a,132.904158,-24.984546,94.41899871826172,449.6142883300781,132.9043,-24.98455,558.3,0.9355025772358686,0.16911875106262175
SB67286_component_62a,130.212898,-23.737001,91.98899841308594,494.5644836425781,130.21321,-23.73715,450.3,1.130022702903241,0.2042838072686785
SB67286_component_63a,132.209427,-24.941392,97.16400146484375,506.0625,132.20988,-24.94146,533.8,1.006885410246388,0.1820232324182161
SB67286_component_64a,131.48693,-25.168113,90.68000030517578,503.77777099609375,131.48695,-25.16776,371.3,1.3509515976530024,0.2442230010912356
SB67286_component_66a,133.750132,-20.757287,89.66200256347656,187.18580627441406,133.75031,-20.75723,205.1,2.418221063064811,0.4371623723231427
SB67286_component_67a,134.840983,-25.024778,84.5979995727539,125.88988494873047,134.8414,-25.02458,452.4,1.0344052665221346,0.18699823070900512
SB67286_component_68a,128.482302,-21.173691,82.66699981689453,162.0921630859375,128.48181,-21.17328,262.2,1.744025033866418,0.3152822266090562
