BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258161152.0,180.1620635986328,-11.285038948059082,283.48193359375,49.658973693847656,8.444823265075684,7.228799343109131,77.15425872802734,8727264,1896550
1,5258161152.0,181.08033752441406,-11.290310859680176,284.8182678222656,49.91707229614258,8.452770233154297,7.314548969268799,76.69890594482422,8727264,1484497
2,5258161152.0,181.9982452392578,-11.293238639831543,286.1681823730469,50.159088134765625,8.41172981262207,7.317303657531738,76.042236328125,8727264,1722590
3,5258161152.0,182.91600036621094,-11.293830871582031,287.53131103515625,50.384788513183594,8.370621681213379,7.311132907867432,75.05201721191406,8727264,1805871
4,5258161152.0,183.83380126953125,-11.292069435119629,288.9072570800781,50.593963623046875,8.155977249145508,7.254441261291504,72.21550750732422,8727264,2224380
5,5258161152.0,184.7518768310547,-11.287969589233398,290.2955627441406,50.786373138427734,8.224535942077637,7.211523056030273,74.23545837402344,8727264,2027204
6,5258161152.0,180.6266632080078,-10.50831127166748,283.7979431152344,50.536678314208984,8.527806282043457,7.327914237976074,77.23405456542969,8727264,1439657
7,5258161152.0,181.54232788085938,-10.512389183044434,285.1605529785156,50.79072189331055,8.47663688659668,7.324915409088135,76.62129211425781,8727264,1744164
8,5258161152.0,182.45773315429688,-10.51414966583252,286.5373229980469,51.028358459472656,8.430899620056152,7.309067249298096,75.47274780273438,8727264,1700807
9,5258161152.0,183.37307739257812,-10.513561248779297,287.92779541015625,51.2493782043457,8.380271911621094,7.318582057952881,75.00003814697266,8727264,1818812
10,5258161152.0,184.28858947753906,-10.510639190673828,289.3315734863281,51.453521728515625,8.16685676574707,7.271103858947754,72.14643096923828,8727264,2163046
11,5258161152.0,185.2044677734375,-10.505389213562012,290.7481384277344,51.64053726196289,8.190197944641113,7.163607120513916,74.73500061035156,8727264,2581473
12,5258161152.0,180.17477416992188,-9.72593879699707,282.75,51.14671325683594,8.597458839416504,7.339352607727051,77.79024505615234,8727264,1675812
13,5258161152.0,181.0884246826172,-9.731180191040039,284.125244140625,51.4130859375,8.542158126831055,7.34181022644043,77.35966491699219,8727264,1612661
14,5258161152.0,182.00172424316406,-9.734088897705078,285.5155944824219,51.662986755371094,8.484098434448242,7.333880424499512,76.54908752441406,8727264,1793057
15,5258161152.0,182.9148406982422,-9.73468017578125,286.9206237792969,51.896141052246094,8.430999755859375,7.340111255645752,76.01458740234375,8727264,1748280
16,5258161152.0,183.82801818847656,-9.732930183410645,288.3398742675781,52.11233139038086,8.387619018554688,7.335231304168701,75.21575164794922,8727264,1713316
17,5258161152.0,184.74147033691406,-9.728850364685059,289.77288818359375,52.311283111572266,8.327970504760742,7.3311896324157715,74.7812728881836,8727264,2039004
18,5258161152.0,180.63626098632812,-8.949469566345215,283.06103515625,52.02587127685547,8.622000694274902,7.349897384643555,77.85741424560547,8727264,1776100
19,5258161152.0,181.5476531982422,-8.95353889465332,284.4648132324219,52.28833770751953,8.56404972076416,7.3350443840026855,76.95600128173828,8727264,1604861
20,5258161152.0,182.45880126953125,-8.955280303955078,285.88433837890625,52.53398895263672,8.382688522338867,7.338659763336182,73.64100646972656,8727264,2136078
21,5258161152.0,183.369873046875,-8.954700469970703,287.319091796875,52.76255416870117,8.437372207641602,7.340062141418457,76.12162017822266,8727264,1901658
22,5258161152.0,184.2811279296875,-8.951788902282715,288.7686767578125,52.9737663269043,8.414443969726562,7.355040550231934,75.33565521240234,8727264,1772759
23,5258161152.0,185.1927490234375,-8.946560859680176,290.23248291015625,53.1673469543457,8.720916748046875,7.236992835998535,-88.33049011230469,8727264,2408188
24,5258161152.0,180.18551635742188,-8.16711139678955,281.9666748046875,52.62873840332031,8.666909217834473,7.284896373748779,77.78225708007812,8727264,2079404
25,5258161152.0,181.09527587890625,-8.172330856323242,283.38372802734375,52.90412139892578,8.388734817504883,7.225409030914307,76.03504943847656,8727264,2781765
26,5258161152.0,182.00465393066406,-8.175230979919434,284.8175964355469,53.16259765625,8.563608169555664,7.350951671600342,77.31867218017578,8727264,1864246
27,5258161152.0,182.9138641357422,-8.175810813903809,286.2678527832031,53.40388870239258,8.463950157165527,7.269344806671143,76.24927520751953,8727264,2264063
28,5258161152.0,183.82313537597656,-8.17406940460205,287.7340087890625,53.627708435058594,8.469462394714355,7.365168571472168,76.1814956665039,8727264,1946269
29,5258161152.0,184.73268127441406,-8.170011520385742,289.21551513671875,53.83376693725586,8.453437805175781,7.360668659210205,74.82171630859375,8727264,1585227
30,5258161152.0,180.64425659179688,-7.390338897705078,282.27093505859375,53.509952545166016,8.734506607055664,7.354043006896973,77.90115356445312,8727264,1758157
31,5258161664.0,181.55210876464844,-7.394388675689697,283.718994140625,53.781620025634766,8.642311096191406,7.303017616271973,77.13933563232422,8727264,2298150
32,5258161152.0,182.45968627929688,-7.396130561828613,285.1846008300781,54.03599548339844,8.617911338806152,7.38126802444458,77.20336151123047,8727264,1996901
33,5258161152.0,183.36721801757812,-7.395549774169922,286.6673278808594,54.272796630859375,8.63215160369873,7.321945667266846,74.59452056884766,8727264,2304390
34,5258161152.0,184.27490234375,-7.392650127410889,288.1665954589844,54.4917106628418,8.511960983276367,7.380221843719482,75.9593505859375,8727264,1772762
35,5258161152.0,185.18296813964844,-7.387438774108887,289.68182373046875,54.69242858886719,8.4793062210083,7.3806633949279785,74.9725112915039,8727264,1583203
