BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271224320.0,250.04501342773438,-6.620800018310547,10.298674583435059,25.246427536010742,8.854574203491211,7.3335089683532715,76.22716522216797,8631360,2369833
1,5271224320.0,250.95159912109375,-6.623411178588867,10.85196590423584,24.498764038085938,8.781462669372559,7.330012798309326,75.61978149414062,8631360,2087770
2,5271224320.0,251.8577880859375,-6.624861240386963,11.39803409576416,23.749164581298828,8.716287612915039,7.3301801681518555,75.03140258789062,8631360,2476886
3,5271224320.0,252.76382446289062,-6.625150203704834,11.937304496765137,22.997549057006836,8.653942108154297,7.336005210876465,74.48407745361328,8631360,2138015
4,5271224320.0,253.66990661621094,-6.6242804527282715,12.470186233520508,22.24382209777832,8.401172637939453,7.277228355407715,72.28610229492188,8631360,2465098
5,5271224320.0,254.57626342773438,-6.622250080108643,12.997087478637695,21.487878799438477,8.351875305175781,7.280677318572998,71.61155700683594,8631360,2485430
6,5271224832.0,250.5013885498047,-5.842580318450928,11.292740821838379,25.305084228515625,8.899310111999512,7.34417724609375,76.04051971435547,8631360,1993210
7,5271224832.0,251.40640258789062,-5.844611167907715,11.839951515197754,24.553861618041992,8.825478553771973,7.342993259429932,75.49946594238281,8631360,2147547
8,5271224832.0,252.3111572265625,-5.8454694747924805,12.380217552185059,23.800769805908203,8.758171081542969,7.34745454788208,74.96903991699219,8631360,2239221
9,5271224832.0,253.21583557128906,-5.845180511474609,12.91393756866455,23.04570770263672,8.696202278137207,7.347849369049072,74.47346496582031,8631360,2152459
10,5271224320.0,254.1206817626953,-5.843739032745361,13.44153118133545,22.288570404052734,8.438409805297852,7.288301944732666,72.20191955566406,8631360,2517982
11,5271224320.0,255.02590942382812,-5.84113073348999,13.963397979736328,21.529272079467773,8.383432388305664,7.284102916717529,71.5029067993164,8631360,2526095
12,5271224832.0,250.0519561767578,-5.061661243438721,11.738862991333008,26.110340118408203,9.102937698364258,7.343871116638184,75.1613998413086,8631360,2150110
13,5271224832.0,250.95599365234375,-5.064269542694092,12.287153244018555,25.357341766357422,9.016432762145996,7.347052097320557,74.7457504272461,8631360,2120025
14,5271224832.0,251.85968017578125,-5.06571102142334,12.828341484069824,24.60260581970215,8.880659103393555,7.352934837341309,75.36334228515625,8631360,2042322
15,5271224832.0,252.76319885253906,-5.065999984741211,13.36284065246582,23.846044540405273,8.812236785888672,7.356826305389404,74.8467025756836,8631360,2058665
16,5271224832.0,253.666748046875,-5.065138816833496,13.891060829162598,23.087568283081055,8.748160362243652,7.357810020446777,74.30804443359375,8631360,1985193
17,5271224320.0,254.57058715820312,-5.063111305236816,14.413431167602539,22.327064514160156,8.689021110534668,7.360342502593994,73.79264068603516,8631360,2226200
18,5271224320.0,250.5063018798828,-4.283719539642334,12.740009307861328,26.159711837768555,9.17309284210205,7.3465576171875,74.98057556152344,8631360,2117738
19,5271224320.0,251.4091339111328,-4.285738945007324,13.282050132751465,25.40318489074707,9.082147598266602,7.349363803863525,74.5769271850586,8631360,2006061
20,5271224832.0,252.3116912841797,-4.286611080169678,13.817246437072754,24.644969940185547,8.813275337219238,7.332422256469727,72.24543762207031,8631360,2375022
21,5271224832.0,253.2141876220703,-4.286319255828857,14.346035957336426,23.884990692138672,8.873979568481445,7.369038105010986,74.78929138183594,8631360,2090508
22,5271224320.0,254.11685180664062,-4.28486967086792,14.868829727172852,23.123136520385742,8.808037757873535,7.374778747558594,74.28065490722656,8631360,1992380
23,5271224320.0,255.01992797851562,-4.282269477844238,15.38602352142334,22.359285354614258,8.744318008422852,7.375718593597412,73.81864166259766,8631360,2243907
24,5271224320.0,250.0570068359375,-3.5027999877929688,13.198925018310547,26.961132049560547,9.365318298339844,7.3468804359436035,75.18778228759766,8631360,2126861
25,5271224320.0,250.959228515625,-3.5053999423980713,13.74174976348877,26.202634811401367,9.265474319458008,7.364323616027832,74.85919952392578,8631360,2160566
26,5271224832.0,251.86105346679688,-3.506850004196167,14.277568817138672,25.44261360168457,9.167263984680176,7.365036964416504,74.49258422851562,8631360,2062258
27,5271224832.0,252.76272583007812,-3.507138967514038,14.806839942932129,24.68096351623535,9.020761489868164,7.288877010345459,73.8819580078125,8631360,2508440
28,5271224832.0,253.66444396972656,-3.5062694549560547,15.329976081848145,23.917593002319336,9.00291919708252,7.3688130378723145,73.65827941894531,8631360,2129197
29,5271224320.0,254.5664520263672,-3.5042500495910645,15.847381591796875,23.152379989624023,8.87159252166748,7.381264686584473,74.13688659667969,8631360,1975549
30,5271224320.0,250.50967407226562,-2.72456955909729,14.2078218460083,27.00109100341797,9.4820556640625,7.347402572631836,74.90441131591797,8631360,2067141
31,5271224320.0,251.4110107421875,-2.7265889644622803,14.744192123413086,26.23909568786621,9.35161304473877,7.283839225769043,74.3605728149414,8631360,2507019
32,5271224832.0,252.31207275390625,-2.727461099624634,15.27385425567627,25.475614547729492,9.263510704040527,7.3640666007995605,74.29222106933594,8631360,2211214
33,5271224832.0,253.21307373046875,-2.7271695137023926,15.797247886657715,24.710569381713867,9.245707511901855,7.3140387535095215,72.54999542236328,8631360,2524096
34,5271224320.0,254.11422729492188,-2.725719451904297,16.31478500366211,23.943843841552734,9.087446212768555,7.372653007507324,73.50022888183594,8631360,1996403
35,5271224320.0,255.01577758789062,-2.7231194972991943,16.826866149902344,23.175315856933594,9.003460884094238,7.375825881958008,73.09215545654297,8631360,2055858
