BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272815616.0,54.57815933227539,-71.26686096191406,286.687744140625,-40.1789436340332,10.889107704162598,7.373420715332031,15.848082542419434,8823168,1650843
1,5272815616.0,57.37409973144531,-71.35993957519531,286.0714111328125,-39.412967681884766,10.967903137207031,7.472501754760742,11.814226150512695,8823168,1155542
2,5272815616.0,60.18974304199219,-71.41182708740234,285.46929931640625,-38.643882751464844,10.955975532531738,7.493432998657227,8.262160301208496,8823168,1115140
3,5272815616.0,63.01390838623047,-71.4222183227539,284.880615234375,-37.87168502807617,10.940520286560059,7.505281925201416,4.708314418792725,8823168,1329027
4,5272815616.0,65.83524322509766,-71.39105987548828,284.3046569824219,-37.096317291259766,10.783116340637207,7.407172679901123,1.2422974109649658,8823168,1982230
5,5272815616.0,68.64239501953125,-71.31851959228516,283.74072265625,-36.317745208740234,10.875689506530762,7.444758415222168,-2.646448850631714,8823168,1633980
6,5272815616.0,56.217227935791016,-70.54293823242188,285.5089111328125,-40.20244598388672,10.813138008117676,7.466890811920166,13.538458824157715,8823168,1268448
7,5272815616.0,58.91682052612305,-70.6126480102539,284.9058837890625,-39.430419921875,10.805232048034668,7.491898536682129,10.068675994873047,8823168,1215867
8,5272815616.0,61.62889099121094,-70.64258575439453,284.31658935546875,-38.65544128417969,10.749433517456055,7.4296770095825195,6.297204494476318,8823168,1574976
9,5272815616.0,64.34346771240234,-70.63261413574219,283.74029541015625,-37.877471923828125,10.772058486938477,7.51499605178833,3.14164662361145,8823168,1162427
10,5272815616.0,67.05054473876953,-70.58274841308594,283.1762390136719,-37.09646224975586,10.722516059875488,7.44506311416626,-0.586359441280365,8823168,1764535
11,5272815616.0,69.74021911621094,-70.49327087402344,282.62384033203125,-36.31236267089844,10.60633659362793,7.423785209655762,-3.6887030601501465,8823168,2012943
12,5272815616.0,55.14896011352539,-69.7193832397461,284.933837890625,-40.98942947387695,10.667030334472656,7.444986820220947,15.782940864562988,8823168,1187030
13,5272815616.0,57.740570068359375,-69.80554962158203,284.33013916015625,-40.214271545410156,10.66283130645752,7.493149280548096,11.808733940124512,8823168,1319284
14,5272815616.0,60.34757995605469,-69.85356140136719,283.7404479980469,-39.436336517333984,10.636687278747559,7.498847007751465,8.464638710021973,8823168,1183443
15,5272815616.0,62.96125030517578,-69.86316680908203,283.1640319824219,-38.65559005737305,10.622008323669434,7.511193752288818,5.076240062713623,8823168,1024278
16,5272815616.0,65.57269287109375,-69.83433532714844,282.6001281738281,-37.871986389160156,10.612641334533691,7.525559902191162,1.6901565790176392,8823168,994658
17,5272815616.0,68.17308044433594,-69.76721954345703,282.048095703125,-37.08544921875,10.596695899963379,7.529630661010742,-1.6957850456237793,8823168,1379948
18,5272816128.0,56.650360107421875,-68.99127197265625,283.7413024902344,-40.9954948425293,10.50230884552002,7.455804824829102,14.242259979248047,8823168,1312035
19,5272816128.0,59.158992767333984,-69.05602264404297,283.1514892578125,-40.21442413330078,10.501270294189453,7.500586986541748,10.218402862548828,8823168,1046777
20,5272816128.0,61.677459716796875,-69.08380889892578,282.5752258300781,-39.430728912353516,10.55384349822998,7.453242778778076,7.237730026245117,8823168,1458101
21,5272816128.0,64.1978988647461,-69.07454681396484,282.0117492675781,-38.64434051513672,10.46773624420166,7.522522926330566,3.608159303665161,8823168,1193779
