BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272667136.0,291.0039367675781,39.880950927734375,72.16276550292969,11.280957221984863,20.810274124145508,7.498947620391846,-7.001755237579346,8727264,1382867
1,5272667136.0,292.1771545410156,39.90864944458008,72.59545135498047,10.486963272094727,20.9345760345459,7.58147668838501,-5.832547664642334,8727264,893971
2,5272667136.0,293.3505859375,39.924049377441406,73.02531433105469,9.692512512207031,20.78254508972168,7.611608982086182,-4.814847469329834,8727264,816270
3,5272667136.0,294.524169921875,39.927120208740234,73.45262908935547,8.89744758605957,20.75396156311035,7.622476577758789,-3.5793182849884033,8727264,812870
4,5272668160.0,295.69769287109375,39.91788864135742,73.87769317626953,8.101621627807617,20.49144172668457,7.552600383758545,-2.29780912399292,8727264,1700826
5,5272668672.0,296.87103271484375,39.896339416503906,74.30077362060547,7.3048906326293945,20.726125717163086,7.582447052001953,-1.2598776817321777,8727264,1063337
6,5272667136.0,291.5598449707031,40.6756706237793,73.08073425292969,11.250425338745117,21.643207550048828,7.580588340759277,-6.538625240325928,8727264,498097
7,5272667136.0,292.7467956542969,40.69746017456055,73.51066589355469,10.4552640914917,21.60343360900879,7.591269016265869,-5.404788017272949,8727264,721701
8,5272667136.0,293.9339599609375,40.7067985534668,73.93800354003906,9.659634590148926,21.585107803344727,7.545716285705566,-4.202070713043213,8727264,1063197
9,5272668160.0,295.12115478515625,40.70368957519531,74.36304473876953,8.863405227661133,21.49971580505371,7.599775314331055,-2.9643328189849854,8727264,622285
10,5272668672.0,296.3082275390625,40.68811798095703,74.78605651855469,8.066411972045898,21.495773315429688,7.559594631195068,-1.8232001066207886,8727264,1210404
11,5272668672.0,297.49505615234375,40.66011047363281,75.20734405517578,7.26850700378418,21.225557327270508,7.535508155822754,-0.5293569564819336,8727264,1422108
12,5272667136.0,290.9275817871094,41.43901824951172,73.56810760498047,12.013396263122559,22.511009216308594,7.5590996742248535,-7.077378749847412,8727264,860860
13,5272667136.0,292.1285095214844,41.467369079589844,73.9980239868164,11.217389106750488,22.460771560668945,7.5669403076171875,-5.943727016448975,8727264,517298
14,5272667136.0,293.3297424316406,41.48311996459961,74.42530059814453,10.421060562133789,22.428747177124023,7.582907199859619,-4.729207515716553,8727264,605801
15,5272667136.0,294.5310974121094,41.486270904541016,74.85023498535156,9.624279022216797,22.377899169921875,7.578935623168945,-3.5802547931671143,8727264,462665
16,5272668160.0,295.732421875,41.4768180847168,75.27310180664062,8.826881408691406,22.3508358001709,7.585411548614502,-2.425123691558838,8727264,496116
17,5272668672.0,296.93353271484375,41.454769134521484,75.6941909790039,8.028716087341309,21.97402000427246,7.562623977661133,-1.8643735647201538,8727264,1263769
18,5272667136.0,291.494873046875,42.23377990722656,74.48768615722656,11.979019165039062,23.374330520629883,7.541336536407471,-6.4881367683410645,8727264,833710
19,5272667136.0,292.710693359375,42.25608825683594,74.91481018066406,11.181846618652344,23.33566665649414,7.558972358703613,-5.285506725311279,8727264,502623
20,5272667136.0,293.9267272949219,42.26565933227539,75.33956146240234,10.384366989135742,23.394716262817383,7.501137733459473,-3.9420692920684814,8727264,926686
21,5272668160.0,295.1428527832031,42.26247024536133,75.76219940185547,9.58642578125,23.234600067138672,7.563085079193115,-2.9743475914001465,8727264,638694
22,5272668672.0,296.3587951660156,42.24653244018555,76.18302154541016,8.787874221801758,23.175905227661133,7.520907402038574,-1.8249777555465698,8727264,1212195
23,5272668672.0,297.5744323730469,42.217838287353516,76.60230255126953,7.988555431365967,22.88746452331543,7.505163669586182,-0.4939354360103607,8727264,1120007
24,5272667136.0,290.844970703125,42.99668884277344,74.9799575805664,12.740279197692871,24.2788143157959,7.4840617179870605,-6.859907150268555,8727264,1048791
25,5272667136.0,292.0758972167969,43.02574920654297,75.4068603515625,11.942126274108887,24.309656143188477,7.528892993927002,-5.838199615478516,8727264,782412
26,5272667136.0,293.30718994140625,43.041900634765625,75.83133697509766,11.14380931854248,24.24700164794922,7.535192012786865,-4.685672283172607,8727264,669645
27,5272667136.0,294.53863525390625,43.04512023925781,76.25365447998047,10.345181465148926,23.978540420532227,7.472482681274414,-3.514586925506592,8727264,1028715
28,5272668672.0,295.77001953125,43.035438537597656,76.67412567138672,9.546091079711914,24.060230255126953,7.545790195465088,-2.316009759902954,8727264,938780
29,5272668672.0,297.00115966796875,43.012840270996094,77.093017578125,8.746384620666504,23.847000122070312,7.467449188232422,-1.1313490867614746,8727264,1187598
30,5272667136.0,291.42449951171875,43.79207992553711,75.9017562866211,12.702016830444336,25.233556747436523,7.479558944702148,-6.217386245727539,8727264,1202209
31,5272667136.0,292.67156982421875,43.814979553222656,76.32585144042969,11.902722358703613,25.12227439880371,7.448190212249756,-5.229542255401611,8727264,1164403
32,5272667136.0,293.9189147949219,43.824798583984375,76.7477798461914,11.103271484375,24.935958862304688,7.500233173370361,-3.952359914779663,8727264,1261577
33,5272668672.0,295.16632080078125,43.821529388427734,77.16780853271484,10.303502082824707,24.520042419433594,7.518774509429932,-2.2725260257720947,8727264,1004510
34,5272668672.0,296.4135437011719,43.80516815185547,77.58621215820312,9.503265380859375,24.784488677978516,7.525795936584473,-1.6456388235092163,8727264,578704
35,5272668672.0,297.660400390625,43.775718688964844,78.00328063964844,8.702404022216797,24.63355255126953,7.475635528564453,-0.4480379521846771,8727264,822331
