BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269199872.0,188.8772735595703,-57.591087341308594,300.78997802734375,5.21439790725708,9.083672523498535,7.410914897918701,32.28204345703125,8631360,1390040
1,5269199872.0,190.5561981201172,-57.64023208618164,301.6942443847656,5.209374904632568,9.112844467163086,7.486642837524414,29.65986442565918,8631360,919767
2,5269199872.0,192.2378692626953,-57.667537689208984,302.5981140136719,5.202597141265869,9.005533218383789,7.466996192932129,28.4262638092041,8631360,1353678
3,5269199872.0,193.92074584960938,-57.67300033569336,303.5017395019531,5.1940507888793945,9.029951095581055,7.524259090423584,24.87383460998535,8631360,1175775
4,5269199872.0,195.6032257080078,-57.656612396240234,304.4054260253906,5.1837334632873535,8.997501373291016,7.453755855560303,22.26728630065918,8631360,1358901
5,5269199872.0,197.28370666503906,-57.61838150024414,305.3093566894531,5.1716532707214355,8.944825172424316,7.474228382110596,19.64546012878418,8631360,1417315
6,5269199872.0,189.79542541503906,-56.839881896972656,301.247314453125,5.991772174835205,9.058174133300781,7.477560997009277,31.75403594970703,8631360,1022842
7,5269199872.0,191.4408416748047,-56.87730026245117,302.15252685546875,5.9858598709106445,9.015593528747559,7.495842933654785,29.475393295288086,8631360,1079269
8,5269199872.0,193.08807373046875,-56.89333724975586,303.0574645996094,5.978185653686523,9.041077613830566,7.490102767944336,27.71268081665039,8631360,1013870
9,5269200384.0,194.7356719970703,-56.88798904418945,303.9623107910156,5.968743324279785,8.987876892089844,7.516019344329834,25.3334903717041,8631360,1075505
10,5269200384.0,196.38218688964844,-56.86125946044922,304.8672790527344,5.957526683807373,8.896195411682129,7.464224338531494,21.973909378051758,8631360,1585043
11,5269200384.0,198.026123046875,-56.813167572021484,305.7726135253906,5.944546699523926,8.775032997131348,7.451788425445557,20.432064056396484,8631360,1758327
12,5269199872.0,189.065673828125,-56.03535079956055,300.798583984375,6.773525714874268,9.115527153015137,7.437440395355225,34.12015151977539,8631360,1077134
13,5269199872.0,190.6763916015625,-56.082462310791016,301.7054138183594,6.768489360809326,9.050453186035156,7.451358795166016,32.069644927978516,8631360,1151317
14,5269199872.0,192.28945922851562,-56.108638763427734,302.6118469238281,6.761691570281982,8.996474266052246,7.474669456481934,29.909780502319336,8631360,1098905
15,5269199872.0,193.90354919433594,-56.1138801574707,303.51806640625,6.753113746643066,8.95654296875,7.513223648071289,27.642335891723633,8631360,1002151
16,5269199872.0,195.5172882080078,-56.09817123413086,304.4243469238281,6.742768287658691,8.909744262695312,7.544000625610352,25.264699935913086,8631360,1027066
17,5269199872.0,197.1293487548828,-56.061519622802734,305.330810546875,6.730654716491699,8.694157600402832,7.572129249572754,19.55144500732422,8631360,1592711
18,5269199872.0,189.94224548339844,-55.28316879272461,301.2564392089844,7.550612449645996,9.014484405517578,7.44285249710083,34.11681365966797,8631360,1206680
19,5269199872.0,191.52255249023438,-55.319087982177734,302.16461181640625,7.54469108581543,8.956649780273438,7.464234352111816,32.0750846862793,8631360,928869
20,5269199872.0,193.10443115234375,-55.33449935913086,303.07244873046875,7.536980152130127,8.975935935974121,7.446773052215576,28.9350528717041,8631360,1543074
21,5269199872.0,194.68661499023438,-55.32936096191406,303.980224609375,7.527509689331055,8.870417594909668,7.5312371253967285,27.65655517578125,8631360,1218083
22,5269199872.0,196.26788330078125,-55.3036994934082,304.88812255859375,7.5162553787231445,8.817262649536133,7.555367469787598,25.247943878173828,8631360,1075023
23,5269199872.0,197.84693908691406,-55.25751876831055,305.7963562011719,7.50323486328125,8.762215614318848,7.57588005065918,22.65717124938965,8631360,1323827
24,5269199872.0,189.23629760742188,-54.47951889038086,300.80535888671875,8.332375526428223,8.971672058105469,7.43103551864624,35.98081588745117,8631360,1023760
25,5269199872.0,190.78521728515625,-54.524818420410156,301.7154846191406,8.327329635620117,8.91131591796875,7.443593502044678,34.14482498168945,8631360,1220726
26,5269199872.0,192.33615112304688,-54.54999923706055,302.62518310546875,8.320500373840332,8.852863311767578,7.462178707122803,32.124691009521484,8631360,1117558
27,5269199872.0,193.88796997070312,-54.55503845214844,303.53466796875,8.311893463134766,8.735329627990723,7.416368007659912,30.662023544311523,8631360,1481232
28,5269199872.0,195.4394989013672,-54.53993225097656,304.4441833496094,8.301511764526367,8.762609481811523,7.525309085845947,27.700891494750977,8631360,1092692
29,5269199872.0,196.9895782470703,-54.50468826293945,305.35394287109375,8.289349555969238,8.707540512084961,7.549019813537598,25.249252319335938,8631360,878970
30,5269200384.0,190.07545471191406,-53.7259407043457,301.2641296386719,9.109743118286133,8.870858192443848,7.436444282531738,36.062076568603516,8631360,1123968
31,5269200384.0,191.59669494628906,-53.76054000854492,302.1759338378906,9.10379409790039,8.820178031921387,7.45492696762085,34.2181396484375,8631360,1240047
32,5269200384.0,193.11927795410156,-53.775367736816406,303.08740234375,9.096064567565918,8.770868301391602,7.478065013885498,32.29729461669922,8631360,1205547
33,5269200384.0,194.64212036132812,-53.77042007446289,303.998779296875,9.086556434631348,8.720726013183594,7.4189982414245605,34.893306732177734,8631360,1540863
34,5269199872.0,196.16415405273438,-53.74571228027344,304.9102783203125,9.075251579284668,8.670230865478516,7.528761386871338,27.911602020263672,8631360,944712
35,5269199872.0,197.684326171875,-53.701229095458984,305.8221130371094,9.062178611755371,8.626082420349121,7.559523582458496,25.470802307128906,8631360,953265
