Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67862_component_5a,143.066763,-64.321174,584.3280029296875,1915.8294677734375,143.066705,-64.321509,782.364,0.9964129989965075,0.7468748599497005
SB67862_component_12a,142.19336,-66.838355,189.468994140625,838.3583984375,142.19349,-66.838503,219.871,1.1496396698908211,0.8617279865949806
SB67862_component_15a,141.784285,-67.068191,192.09800720214844,768.3920288085938,141.78445,-67.068312,241.51,1.0611561247907875,0.7954039468433954
SB67862_component_16a,141.558731,-63.604976,191.85699462890625,802.7489624023438,141.558891,-63.605361,266.107,0.961862252722628,0.7209768800854778
SB67862_component_17a,140.947937,-66.81027,177.11300659179688,790.6830444335938,140.948045,-66.810404,161.437,1.4636556734589066,1.0971029354596336
SB67862_component_22a,147.688529,-66.227798,142.43800354003906,143.73158264160156,147.688476,-66.228152,155.239,1.2240991172822533,0.9175400739507409
SB67862_component_23a,134.381832,-66.259936,137.39999389648438,624.54541015625,134.38127,-66.260162,180.174,1.0173868888351763,0.762596123172513
SB67862_component_28a,131.047065,-65.141954,119.36399841308594,1085.1273193359375,131.046652,-65.142199,112.873,1.4108304793640023,1.057507095701239
SB67862_component_31a,133.865032,-63.714861,109.86799621582031,523.1809692382812,133.865416,-63.714937,144.807,1.012215984090781,0.7587202014807317
SB67862_component_34a,145.927933,-64.105047,95.15699768066406,302.0857238769531,145.928019,-64.105445,113.932,1.1142600331239152,0.8352087006342737
SB67862_component_35a,133.612839,-67.078905,100.41000366210938,307.0642395019531,133.612583,-67.07916,140.011,0.9567673993726212,0.7171579637464869
SB67862_component_37a,144.308824,-64.47489,95.73100280761719,421.72247314453125,144.308756,-64.475256,135.684,0.9412728096488762,0.7055437841426933
SB67862_component_38a,138.087522,-62.695143,85.59400177001953,356.6416931152344,138.088049,-62.695167,135.458,0.8430051266198322,0.6318859112789169
SB67862_component_41a,139.337136,-64.646784,82.10099792480469,390.9571533203125,139.337555,-64.646932,109.992,0.9958154966957006,0.7464269940068794
SB67862_component_44a,136.286312,-66.457416,77.36499786376953,411.5159606933594,136.28625,-66.457668,103.208,1.0000522679324435,0.7496027232750323
SB67862_component_45a,131.881665,-64.673027,80.3759994506836,100.59574127197266,131.881392,-64.673302,111.463,0.9620268690714394,0.7211002704994806
SB67862_component_47a,145.592337,-62.131633,79.43499755859375,129.16259765625,145.592502,-62.131995,73.823,1.4355282384995718,1.076019635595868
SB67862_component_49a,135.276405,-61.950688,75.46199798583984,65.79075622558594,135.276528,-61.95089,112.067,0.8983428115611469,0.6733650225832747
SB67862_component_52a,131.297081,-65.456291,74.89099884033203,74.66699981689453,131.296862,-65.456472,28.085,3.557514985284591,2.66658354425252
SB67862_component_54a,136.805384,-65.404085,68.9990005493164,359.3697814941406,136.80539,-65.404349,97.237,0.9466791063122515,0.7095961470357622
SB67862_component_55a,144.254049,-67.661846,72.10600280761719,73.57755279541016,144.254272,-67.661842,113.525,0.8473668189948954,0.635155276878372
SB67862_component_61a,133.845603,-62.929799,54.827999114990234,191.038330078125,133.845812,-62.929946,68.044,1.0749892087319077,0.8057727222824972
SB67862_component_62a,132.215466,-63.342686,60.27199935913086,105.74034881591797,132.215475,-63.34284,88.174,0.9119406999578107,0.683557504016273
SB67862_component_63a,132.188593,-66.061071,62.159000396728516,109.0508804321289,132.188221,-66.061259,87.391,0.9489183746092235,0.7112746209189563
SB67862_component_64a,146.344886,-66.56044,56.57099914550781,140.723876953125,146.344924,-66.560711,75.434,1.000502677509999,0.749940333874749
SB67862_component_65a,139.723952,-64.610418,54.71799850463867,260.5619201660156,139.724305,-64.610576,70.581,1.0342700278706762,0.7752511087210251
SB67862_component_66a,140.069023,-67.712591,57.57500076293945,78.2269058227539,140.069295,-67.71263,81.212,0.9458130236520348,0.7089469630465873
SB67862_component_69a,134.596386,-63.88019,55.358001708984375,270.0390319824219,134.596824,-63.880302,45.11,1.6371901423901098,1.2271780471953975
SB67862_component_73a,144.224251,-67.312502,52.62099838256836,131.8822021484375,144.224486,-67.312545,56.501,1.242494550948351,0.9313286204238573
SB67862_component_76a,133.216748,-65.457014,52.36899948120117,238.04090881347656,133.216473,-65.457234,57.831,1.2081062136777412,0.9055523764278877
SB67862_component_80a,137.882589,-62.613444,47.650001525878906,179.13534545898438,137.883084,-62.613541,31.33,2.0290561593887864,1.5209065281161478
SB67862_component_81a,136.762178,-62.480573,47.24100112915039,159.06060791015625,136.762508,-62.480653,59.135,1.065776242074435,0.7988670183334808
SB67862_component_83a,139.568016,-65.553911,47.470001220703125,275.9883728027344,139.568005,-65.554196,28.052,2.2575997903761826,1.6922145023778385
SB67862_component_88a,136.704038,-63.468738,45.57899856567383,207.17726135253906,136.704529,-63.468819,57.509,1.0573542284787985,0.7925541839655328
SB67862_component_90a,137.635921,-65.511421,44.88600158691406,235.0052490234375,137.636234,-65.511769,88.678,0.6752841779332537,0.5061684023874474
SB67862_component_93a,144.935193,-67.172211,46.819000244140625,159.79180908203125,144.935257,-67.172293,54.863,1.1385028634764491,0.8533802424975051
SB67862_component_94a,134.818271,-65.926438,46.37099838256836,263.4715881347656,134.817854,-65.926613,66.039,0.9367797660106381,0.7021759624247544
SB67862_component_95a,137.172392,-66.512379,42.69900131225586,227.1223602294922,137.172563,-66.512607,61.869,0.9207382055593051,0.6901517935033031
SB67862_component_102a,137.336009,-66.628071,45.89699935913086,253.5745849609375,137.33621,-66.628299,59.542,1.0283771500839853,0.7708340223561664
SB67862_component_103a,136.665312,-63.02892,46.39099884033203,241.61978149414062,136.665418,-63.028988,75.807,0.8164243641402676,0.6119619407222556
SB67862_component_105a,132.53032,-63.66737,42.39400100708008,99.98585510253906,132.53067,-63.667494,40.136,1.4091650431687146,1.0562587454424974
SB67862_component_108a,138.192651,-67.526577,43.321998596191406,92.3709945678711,138.192997,-67.526691,57.72,1.0013218773798778,0.7505543762333924
SB67862_component_109a,145.765352,-66.968961,39.2140007019043,117.40718841552734,145.765452,-66.969091,60.883,0.8592838543425019,0.6440878521410622
SB67862_component_111a,143.668157,-66.833595,40.084999084472656,185.5786895751953,143.668249,-66.833688,54.795,0.9759610602985969,0.7315448322743435
SB67862_component_112a,142.419005,-63.358472,38.96099853515625,202.92185974121094,142.419197,-63.358827,55.536,0.9359378827772622,0.7015449174437527
SB67862_component_117a,142.19694,-62.306848,39.742000579833984,91.36092376708984,142.197037,-62.307248,60.128,0.8817886619422025,0.660956635508149
SB67862_component_118a,145.828106,-62.978691,37.0989990234375,132.02491760253906,145.828404,-62.979029,21.211,2.333418256510088,1.7490452606401161
SB67862_component_122a,144.21779,-62.871684,36.650001525878906,155.29661560058594,144.217937,-62.872054,47.475,1.0299130641363174,0.7719852875382602
SB67862_component_126a,138.890523,-62.883677,33.965999603271484,177.83245849609375,138.890956,-62.883772,45.579,0.9941940302986108,0.7452116019059541
SB67862_component_127a,141.261717,-63.056682,35.97800064086914,185.45361328125,141.261744,-63.057163,51.459,0.9327542279773441,0.6991585658654296
SB67862_component_128a,136.734984,-62.063188,35.430999755859375,45.36619567871094,136.735162,-62.063309,54.211,0.8719418684069977,0.6535758380376562
SB67862_component_129a,139.916419,-67.506303,34.395999908447266,80.17715454101562,139.916799,-67.506252,35.296,1.300091718246278,0.9745013573336148
SB67862_component_131a,137.176802,-66.672746,35.36899948120117,197.5921630859375,137.176891,-66.672916,45.043,1.0475795453252328,0.7852274378083425
SB67862_component_139a,136.06197,-66.944599,36.17499923706055,167.47683715820312,136.061993,-66.944756,47.541,1.0151536054461332,0.7609221353581235
SB67862_component_144a,136.781119,-62.449053,32.1150016784668,106.34107208251953,136.781429,-62.44913,47.559,0.9008796528894436,0.6752665463627662
SB67862_component_146a,144.730014,-67.196575,32.61399841308594,112.46206665039062,144.730258,-67.196652,35.244,1.234554868860866,0.9253773241710912
SB67862_component_147a,142.742492,-66.501808,31.07900047302246,152.34803771972656,142.742697,-66.501958,32.249,1.285707964566624,0.9637198199330974
SB67862_component_151a,143.839451,-64.458329,31.5310001373291,160.05584716796875,143.839485,-64.458701,46.632,0.9020804016140659,0.6761665838336143
SB67862_component_152a,142.289812,-67.120307,30.766000747680664,128.72804260253906,142.289949,-67.12045,41.978,0.9777793172162318,0.7329077313754981
SB67862_component_162a,139.108185,-67.307025,29.71299934387207,100.38175201416016,139.108452,-67.307094,34.325,1.1548550848075803,0.8656372714893538
SB67862_component_168a,142.172932,-62.127978,28.05699920654297,38.12092208862305,142.173167,-62.128361,24.795,1.509623510042828,1.1315587500118156
SB67862_component_169a,133.386774,-65.150238,28.062999725341797,153.3497314453125,133.386487,-65.150437,39.716,0.9426709709405733,0.7065917948771728
SB67862_component_171a,144.000973,-64.759007,26.695999145507812,128.96617126464844,144.000857,-64.759359,39.665,0.8979047407470163,0.6730366606708134
SB67862_component_174a,145.360711,-62.136322,25.386999130249023,46.75322341918945,145.360796,-62.136597,20.988,1.6137336534054605,1.2095959181555662
SB67862_component_177a,146.543187,-66.55534,26.393999099731445,53.10663604736328,146.543057,-66.555667,40.057,0.8790595988162675,0.658911029276567
SB67862_component_179a,143.773546,-65.205575,27.15999984741211,147.6086883544922,143.773536,-65.205839,34.666,1.0452437368377152,0.7834766009176747
SB67862_component_180a,134.2496,-66.569444,26.698999404907227,128.9806671142578,134.249055,-66.569732,37.636,0.9464181692239435,0.709400558106792
SB67862_component_181a,132.269279,-63.38603,25.216999053955078,54.464359283447266,132.26937,-63.386146,33.419,1.0066801270552135,0.754570724855773
SB67862_component_183a,146.198304,-64.42256,27.21299934387207,88.06796264648438,146.198384,-64.422997,38.294,0.9480630522744476,0.7106335024774657
SB67862_component_186a,139.362998,-62.262453,26.566999435424805,57.380126953125,139.363076,-62.262617,39.131,0.9057599288692033,0.6789246233274081
SB67862_component_187a,144.71795,-64.047638,26.298999786376953,103.13333129882812,144.717835,-64.04805,21.092,1.663462490227537,1.2468708413795255
SB67862_component_188a,131.370155,-64.999495,24.658000946044922,27.096704483032227,131.369744,-64.999796,33.027,0.9960480323759545,0.7466012942757417
SB67862_component_189a,140.563033,-65.84071,26.756999969482422,145.41847229003906,140.563028,-65.840923,36.239,0.9850374826292436,0.7383481875736755
SB67862_component_200a,145.459481,-66.972931,24.399999618530273,88.08663940429688,145.45952,-66.973022,23.383,1.392134298010055,1.0434931197250257
SB67862_component_202a,138.580862,-64.539935,26.038999557495117,142.28961181640625,138.581517,-64.54014,37.714,0.9211136982355251,0.6904332491248639
SB67862_component_205a,143.619892,-66.544979,23.43600082397461,114.32195281982422,143.619959,-66.545098,32.613,0.9587034661960294,0.7186091688582654
SB67862_component_206a,134.678811,-64.115372,23.760000228881836,113.14286041259766,134.679284,-64.115525,30.365,1.0439139434716318,0.7824798362878919
SB67862_component_207a,141.819861,-67.392499,22.954999923706055,62.208675384521484,141.820376,-67.392602,27.344,1.119971042054655,0.8394894647347152
SB67862_component_208a,141.568315,-62.751078,22.586000442504883,104.08295440673828,141.568353,-62.751529,33.819,0.8909844284270082,0.6678494468347639
SB67862_component_209a,139.321503,-62.23751,22.25200080871582,45.319759368896484,139.321709,-62.237664,35.712,0.8312782883094094,0.623095900781693
SB67862_component_211a,142.179883,-64.879568,22.33300018310547,122.70879364013672,142.179933,-64.879906,30.351,0.9816702014289085,0.7358241963396748
SB67862_component_215a,146.838885,-63.151317,22.895000457763672,21.199073791503906,146.838989,-63.151544,28.026,1.0898609257168554,0.8169200191880279
SB67862_component_219a,144.890157,-65.91652,21.56100082397461,106.73762512207031,144.890121,-65.916709,34.172,0.8417634451124967,0.6309551920863459
SB67862_component_220a,131.301208,-66.730829,21.652000427246094,43.74141311645508,131.300969,-66.73096,26.56,1.08758071913591,0.8152108594595668
SB67862_component_223a,143.451298,-62.641126,20.47599983215332,86.76271057128906,143.451481,-62.641447,33.728,0.809927362825583,0.6070920253840524
SB67862_component_225a,142.074097,-67.608087,21.954999923706055,35.8156623840332,142.07408,-67.608227,33.332,0.8787465039317618,0.6586763447649723
