BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272000000.0,51.20682907104492,-11.285038948059082,196.7519073486328,-50.689308166503906,8.30215835571289,7.3191328048706055,73.03094482421875,8727264,1033148
1,5272000000.0,52.1251220703125,-11.290310859680176,197.4464111328125,-49.905616760253906,8.32481861114502,7.407638072967529,72.44816589355469,8727264,612396
2,5272000000.0,53.04302978515625,-11.293238639831543,198.11898803710938,-49.11848831176758,8.293783187866211,7.4140305519104,71.7652587890625,8727264,815718
3,5272000000.0,53.960777282714844,-11.293830871582031,198.7710418701172,-48.32795333862305,8.260709762573242,7.413101673126221,71.04883575439453,8727264,795943
4,5272000512.0,54.878578186035156,-11.292069435119629,199.40379333496094,-47.534019470214844,8.162717819213867,7.247176647186279,71.82886505126953,8727264,1687870
5,5272000000.0,55.79664993286133,-11.287969589233398,200.01844787597656,-46.7366828918457,8.154902458190918,7.312130451202393,71.22225952148438,8727264,1054216
6,5272000512.0,51.67144012451172,-10.50831127166748,196.0489501953125,-49.908390045166016,8.375101089477539,7.419186115264893,73.2331314086914,8727264,609780
7,5272000512.0,52.58710861206055,-10.512389183044434,196.7436981201172,-49.12918472290039,8.343328475952148,7.42177677154541,72.48748016357422,8727264,663383
8,5272000000.0,53.50251007080078,-10.51414966583252,197.4170684814453,-48.346336364746094,8.246051788330078,7.325630187988281,72.73135375976562,8727264,1110814
9,5272000512.0,54.4178581237793,-10.513561248779297,198.0703582763672,-47.559852600097656,8.275909423828125,7.421776294708252,71.17189025878906,8727264,636459
10,5272000000.0,55.33335876464844,-10.510639190673828,198.70474243164062,-46.769771575927734,8.19267463684082,7.32590913772583,71.70474243164062,8727264,1148940
11,5272000000.0,56.24924087524414,-10.505389213562012,199.32139587402344,-45.976070404052734,8.1001558303833,7.278966903686523,72.83926391601562,8727264,1502465
12,5272000000.0,51.21955108642578,-9.72593879699707,194.65179443359375,-49.894935607910156,8.435601234436035,7.429132461547852,73.93305206298828,8727264,778259
13,5272000000.0,52.133209228515625,-9.731180191040039,195.36842346191406,-49.12392807006836,8.394388198852539,7.427399635314941,73.2354736328125,8727264,645730
14,5272000512.0,53.04649353027344,-9.734088897705078,196.0628662109375,-48.34900665283203,8.35934829711914,7.427725791931152,72.5299072265625,8727264,619589
15,5272000512.0,53.95962142944336,-9.73468017578125,196.73648071289062,-47.570220947265625,8.329327583312988,7.432433128356934,71.93209838867188,8727264,491696
16,5272000512.0,54.872798919677734,-9.732930183410645,197.3904571533203,-46.78760528564453,8.301624298095703,7.435319900512695,71.27198028564453,8727264,501133
17,5272000000.0,55.786251068115234,-9.728850364685059,198.0259552001953,-46.00117111206055,8.18304443359375,7.42507266998291,76.9272232055664,8727264,1282237
18,5272000000.0,51.6810302734375,-8.949469566345215,193.9936981201172,-49.102725982666016,8.45368480682373,7.435820579528809,73.95539093017578,8727264,855109
19,5272000512.0,52.59244155883789,-8.95353889465332,194.70896911621094,-48.335975646972656,8.416857719421387,7.439280986785889,73.27903747558594,8727264,515774
20,5272000512.0,53.503570556640625,-8.955280303955078,195.4026336669922,-47.56512451171875,8.29212760925293,7.430170059204102,68.42713928222656,8727264,962720
21,5272000000.0,54.41465759277344,-8.954700469970703,196.0759735107422,-46.79020309448242,8.352216720581055,7.444092273712158,71.96887969970703,8727264,718775
22,5272000512.0,55.32590103149414,-8.951788902282715,196.7301483154297,-46.011253356933594,8.321477890014648,7.445696830749512,71.40401458740234,8727264,671845
23,5272000000.0,56.23752212524414,-8.946560859680176,197.36627197265625,-45.22829055786133,8.287251472473145,7.433610916137695,70.74549102783203,8727264,749919
24,5272000512.0,51.23029327392578,-8.16711139678955,192.62005615234375,-49.065582275390625,8.48594856262207,7.375823020935059,74.09796142578125,8727264,1072605
25,5272000000.0,52.14004135131836,-8.172330856323242,193.35580444335938,-48.3072624206543,8.477030754089355,7.445371627807617,73.92622375488281,8727264,803490
26,5272000512.0,53.04941940307617,-8.175230979919434,194.06927490234375,-47.54456329345703,8.439685821533203,7.449503421783447,73.32759857177734,8727264,641928
27,5272000512.0,53.958641052246094,-8.175810813903809,194.76174926757812,-46.777557373046875,8.36515998840332,7.371870040893555,72.37223052978516,8727264,1151995
28,5272000000.0,54.867919921875,-8.17406940460205,195.43438720703125,-46.00629425048828,8.376049995422363,7.454212665557861,72.0999984741211,8727264,732299
29,5272000000.0,55.77745819091797,-8.170011520385742,196.0883331298828,-45.23081588745117,8.33949089050293,7.449477195739746,71.48519134521484,8727264,562348
30,5272000000.0,51.689029693603516,-7.390338897705078,192.00392150878906,-48.262855529785156,8.509408950805664,7.382467269897461,74.09284210205078,8727264,1096880
31,5272000512.0,52.59687805175781,-7.394388675689697,192.73687744140625,-47.508544921875,8.46763801574707,7.389463901519775,73.53398132324219,8727264,1179804
32,5272000512.0,53.504459381103516,-7.396130561828613,193.44818115234375,-46.74968338012695,8.435674667358398,7.400503158569336,73.03192901611328,8727264,1312594
33,5272000512.0,54.411991119384766,-7.395549774169922,194.13906860351562,-45.98632049560547,8.43247127532959,7.463779449462891,72.8841781616211,8727264,659837
34,5272000512.0,55.319679260253906,-7.392650127410889,194.8106231689453,-45.21852111816406,8.277884483337402,7.307905197143555,70.78042602539062,8727264,1444048
35,5272000512.0,56.22774124145508,-7.387438774108887,195.46395874023438,-44.446311950683594,8.306800842285156,7.3901166915893555,71.21818542480469,8727264,1089487
