Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67619_component_5a,136.713575,-20.332003,435.4460144042969,1707.6314697265625,136.71370833333333,-20.33158333333333,605.9,0.6658205138960889,0.7186763730059365
SB67619_component_6a,140.75419,-17.905745,288.68701171875,824.820068359375,140.75454166666665,-17.90583333333333,294.2,0.9090931406391276,0.981261086739463
SB67619_component_11a,138.7326,-17.634523,294.635986328125,1269.9827880859375,138.73274999999998,-17.63447222222222,290.2,0.9406156188218376,1.0152859625366126
SB67619_component_12a,138.932205,-20.636408,272.9880065917969,1037.9771728515625,138.93245833333333,-20.635999999999996,256.3,0.9867764251714545,1.0651112235341273
SB67619_component_16a,136.551931,-16.486482,234.48500061035156,945.5040283203125,136.551875,-16.485944444444442,230.2,0.9436991247022761,1.01861425113098
SB67619_component_21a,139.894564,-20.664532,198.84500122070312,785.9486694335938,139.89529166666665,-20.664166666666663,199.2,0.9248028253291523,0.9982178776139715
SB67619_component_25a,141.038357,-17.053535,170.73399353027344,304.88214111328125,141.03875,-17.05383333333333,144.0,1.0984525741204283,1.185652732849121
SB67619_component_31a,140.980759,-17.061049,146.19500732421875,317.1258239746094,140.98108333333332,-17.061249999999998,134.9,1.0040246975765081,1.0837287422106652
SB67619_component_32a,136.979781,-18.739086,153.1820068359375,758.3267211914062,136.97983333333332,-18.738916666666665,152.3,0.9318192022781313,1.0057912464605219
SB67619_component_35a,135.943917,-19.575564,156.5260009765625,767.2843627929688,135.94412499999999,-19.575305555555552,155.3,0.9337676809507959,1.0078944042277043
SB67619_component_36a,135.941193,-20.732326,140.2310028076172,574.7172241210938,135.94141666666664,-20.732138888888887,138.4,0.9387106689389163,1.0132297890723785
SB67619_component_40a,138.55954,-18.496953,131.99200439453125,625.5545654296875,138.55991666666665,-18.496777777777776,143.3,0.8533461586735646,0.9210886559283408
SB67619_component_42a,136.185379,-21.304047,132.35299682617188,253.06500244140625,136.1855,-21.304138888888886,124.0,0.988862478844317,1.0673628776304183
SB67619_component_43a,138.368169,-21.216978,128.8509979248047,292.8431701660156,138.3684583333333,-21.21658333333333,123.3,0.9681630730610113,1.0450202589197461
SB67619_component_44a,135.749934,-17.351537,130.6739959716797,585.9820556640625,135.74987499999997,-17.35111111111111,143.5,0.8436475994517149,0.9106201809873149
SB67619_component_51a,139.31592,-16.301073,100.49400329589844,353.85211181640625,139.31616666666665,-16.300666666666665,108.2,0.8604718966980829,0.9287800674297453
SB67619_component_53a,134.754928,-17.222392,119.99400329589844,369.21234130859375,134.75508333333332,-17.222277777777776,116.1,0.957527216826171,1.0335400800680314
SB67619_component_58a,140.743882,-21.371505,97.38400268554688,98.66667175292969,140.74429166666664,-21.371499999999997,99.4,0.9076638540436573,0.979718336876729
SB67619_component_59a,136.576459,-16.664707,96.66000366210938,464.7115478515625,136.57637499999998,-16.664555555555552,93.9,0.9536851479009771,1.0293930102461062
SB67619_component_63a,137.46652,-16.903029,85.5009994506836,469.78570556640625,137.46658333333332,-16.902944444444444,81.6,0.9707442726049369,1.047806365817201
SB67619_component_64a,138.7485,-20.64945,89.13500213623047,430.6038818359375,138.74887499999997,-20.648999999999997,105.0,0.7864711288647717,0.848904782249814
SB67619_component_67a,135.205097,-16.700894,76.95800018310547,256.5266418457031,135.20541666666665,-16.70058333333333,75.4,0.9455973187044383,1.0206631324019293
SB67619_component_68a,138.386468,-17.203657,80.49600219726562,414.9278259277344,138.38654166666666,-17.203638888888886,78.8,0.9463938264227079,1.0215228705236754
SB67619_component_75a,141.225537,-18.613123,80.96900177001953,124.56770324707031,141.22591666666665,-18.613249999999997,73.6,1.0192125789579087,1.1001223066578742
SB67619_component_78a,137.682892,-19.475361,74.45800018310547,425.47430419921875,137.683125,-19.474944444444443,72.0,0.9580819879374438,1.0341388914320204
SB67619_component_80a,136.415455,-21.498276,73.75599670410156,73.82982635498047,136.41554166666666,-21.497944444444443,65.5,1.0432294547317709,1.1260457512076574
SB67619_component_81a,137.838466,-15.875564,69.95600128173828,103.02798461914062,137.8384583333333,-15.875166666666665,77.1,0.8406097118507895,0.9073411320588624
SB67619_component_82a,139.441518,-15.839693,78.15699768066406,101.89960479736328,139.44191666666666,-15.839083333333331,78.0,0.9283186373521995,1.0020127907777443
SB67619_component_85a,140.563944,-21.338524,66.59200286865234,85.3743667602539,140.5642083333333,-21.338638888888887,65.9,0.9361823885154493,1.010500802255726
