BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267813376.0,116.87728118896484,-57.591087341308594,270.250732421875,-15.629888534545898,9.069822311401367,7.288937568664551,30.78459930419922,8631360,2053041
1,5267813376.0,118.55619049072266,-57.64023208618164,270.7181701660156,-14.850431442260742,9.100680351257324,7.355607032775879,28.32362937927246,8631360,1616200
2,5267813376.0,120.23786926269531,-57.667537689208984,271.1824951171875,-14.070610046386719,9.055981636047363,7.372024059295654,25.972421646118164,8631360,1660434
3,5267813376.0,121.92073822021484,-57.67300033569336,271.64398193359375,-13.290291786193848,9.013683319091797,7.388885974884033,23.55622100830078,8631360,1875761
4,5267813376.0,123.60321807861328,-57.656612396240234,272.1029968261719,-12.50933837890625,8.966444969177246,7.313917636871338,20.98602294921875,8631360,2077427
5,5267813376.0,125.28370666503906,-57.61838150024414,272.5597839355469,-11.727608680725098,8.913429260253906,7.329597473144531,18.38319969177246,8631360,2111578
6,5267813376.0,117.79542541503906,-56.839881896972656,269.7870788574219,-14.848001480102539,9.041885375976562,7.345132827758789,30.301328659057617,8631360,1753229
7,5267813376.0,119.44084167480469,-56.87730026245117,270.25457763671875,-14.069768905639648,8.996719360351562,7.3617844581604,27.99351692199707,8631360,1979490
8,5267813376.0,121.08808135986328,-56.89333724975586,270.718994140625,-13.29102611541748,9.02258586883545,7.366896629333496,26.214645385742188,8631360,2002589
9,5267813376.0,122.73567962646484,-56.88798904418945,271.1806640625,-12.511640548706055,8.929815292358398,7.353662014007568,23.87687110900879,8631360,2401300
10,5267813376.0,124.38219451904297,-56.86125946044922,271.6399230957031,-11.73146915435791,8.829116821289062,7.295039653778076,20.65280532836914,8631360,2927865
11,5267813376.0,126.02613067626953,-56.813167572021484,272.0970153808594,-10.950380325317383,8.78257942199707,7.315878868103027,18.049222946166992,8631360,2717667
12,5267813376.0,117.06568145751953,-56.03535079956055,268.85601806640625,-14.842398643493652,9.072005271911621,7.295202255249023,32.61888122558594,8631360,2153829
13,5267813376.0,118.6763916015625,-56.082462310791016,269.3267822265625,-14.065764427185059,9.030811309814453,7.332210540771484,30.505277633666992,8631360,1942240
14,5267813376.0,120.28945922851562,-56.108638763427734,269.7942199707031,-13.288607597351074,8.974851608276367,7.35055685043335,28.302379608154297,8631360,1780545
15,5267813376.0,121.9035415649414,-56.1138801574707,270.2586975097656,-12.510799407958984,8.918484687805176,7.3700480461120605,25.991655349731445,8631360,1566531
16,5267813376.0,123.51728820800781,-56.09817123413086,270.7204895019531,-11.732195854187012,8.866752624511719,7.394838809967041,23.587326049804688,8631360,1556368
17,5267813376.0,125.12934112548828,-56.061519622802734,271.1799011230469,-10.952666282653809,8.669933319091797,7.429427146911621,17.85844612121582,8631360,2304392
18,5267813376.0,117.9422378540039,-55.28316879272461,268.39892578125,-14.05860424041748,8.987643241882324,7.315231800079346,32.45280456542969,8631360,1814521
19,5267813376.0,119.5225601196289,-55.319087982177734,268.8695068359375,-13.283042907714844,8.92933177947998,7.334432601928711,30.337116241455078,8631360,1555673
20,5267813376.0,121.10443115234375,-55.33449935913086,269.33685302734375,-12.50682544708252,8.875777244567871,7.357629776000977,28.13226890563965,8631360,1591968
21,5267813376.0,122.6866226196289,-55.32936096191406,269.8013000488281,-11.729796409606934,8.819750785827637,7.376674175262451,25.842182159423828,8631360,1693560
22,5267813376.0,124.26787567138672,-55.3036994934082,270.26312255859375,-10.951830863952637,8.768248558044434,7.400199890136719,23.468841552734375,8631360,1573191
23,5267813376.0,125.84693908691406,-55.25751876831055,270.7226257324219,-10.172791481018066,8.72009563446045,7.422010898590088,20.918750762939453,8631360,1899837
24,5267813376.0,117.23629760742188,-54.47951889038086,267.47076416015625,-14.0482816696167,8.946893692016602,7.298873424530029,34.33621597290039,8631360,1633373
25,5267813376.0,118.78521728515625,-54.524818420410156,267.944580078125,-13.274332046508789,8.889847755432129,7.31954288482666,32.33198165893555,8631360,1853280
26,5267813376.0,120.3361587524414,-54.54999923706055,268.4149169921875,-12.499707221984863,8.75763988494873,7.257796764373779,30.879919052124023,8631360,2169845
27,5267813376.0,121.88796997070312,-54.55503845214844,268.8821105957031,-11.724266052246094,8.704063415527344,7.281822681427002,28.713293075561523,8631360,2144922
28,5267813376.0,123.43949127197266,-54.53993225097656,269.3464660644531,-10.947876930236816,8.730371475219727,7.389160633087158,25.797714233398438,8631360,1799992
29,5267813376.0,124.98957061767578,-54.50468826293945,269.8082580566406,-10.170401573181152,8.680542945861816,7.412840366363525,23.346813201904297,8631360,1585432
30,5267813376.0,118.07545471191406,-53.7259407043457,267.0193176269531,-13.262479782104492,8.854348182678223,7.3052496910095215,34.32461166381836,8631360,1724789
31,5267813376.0,119.59669494628906,-53.76054000854492,267.49273681640625,-12.489459991455078,8.743956565856934,7.263498306274414,32.522342681884766,8631360,2282870
32,5267813376.0,121.11927032470703,-53.775367736816406,267.9627685546875,-11.71561050415039,8.745573043823242,7.350901126861572,30.258779525756836,8631360,1883024
33,5267813376.0,122.64212036132812,-53.77042007446289,268.42974853515625,-10.94079875946045,8.693672180175781,7.289341926574707,32.61549377441406,8631360,2223765
34,5267813888.0,124.1641616821289,-53.74571228027344,268.8939208984375,-10.164905548095703,8.643593788146973,7.399613380432129,25.808380126953125,8631360,1651120
35,5267813376.0,125.68431854248047,-53.701229095458984,269.35565185546875,-9.387772560119629,8.59498119354248,7.421716213226318,23.35839080810547,8631360,1684492
