BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255798784.0,161.60545349121094,30.626699447631836,198.1312713623047,62.49795913696289,15.042670249938965,7.605550289154053,-13.746962547302246,8631360,1628896
1,5255798784.0,162.65182495117188,30.646650314331055,198.09815979003906,63.39836502075195,15.071172714233398,7.688802242279053,-12.411035537719727,8631360,1164589
2,5255798784.0,163.69808959960938,30.657718658447266,198.06407165527344,64.29838562011719,14.99848461151123,7.703295707702637,-11.08958911895752,8631360,1367228
3,5255798784.0,164.7443084716797,30.65993881225586,198.02879333496094,65.19823455810547,14.932304382324219,7.717720985412598,-9.788891792297363,8631360,1475554
4,5255798784.0,165.79054260253906,30.653289794921875,197.99224853515625,66.09815216064453,14.827261924743652,7.645266056060791,-8.527295112609863,8631360,1867431
5,5255798784.0,166.83685302734375,30.637781143188477,197.9542236328125,66.99832916259766,14.728879928588867,7.644750595092773,-7.359622001647949,8631360,1911094
6,5255798784.0,162.1092987060547,31.41728973388672,196.4018096923828,62.925567626953125,15.4727144241333,7.678198337554932,-12.701652526855469,8631360,1506367
7,5255798784.0,163.16421508789062,31.432918548583984,196.31373596191406,63.82501220703125,15.283123970031738,7.5957865715026855,-11.444856643676758,8631360,2315528
8,5255798784.0,164.21905517578125,31.439619064331055,196.22052001953125,64.72413635253906,15.192184448242188,7.581738471984863,-10.207432746887207,8631360,2331087
9,5255798784.0,165.2738800048828,31.437389373779297,196.1216278076172,65.62316131591797,18.047327041625977,8.002752304077148,-18.346755981445312,8631360,2421265
10,5255798784.0,166.32875061035156,31.426219940185547,196.01634216308594,66.52229309082031,15.118254661560059,7.588622093200684,-7.702345848083496,8631360,2546104
11,5255798784.0,167.38372802734375,31.40612030029297,195.90383911132812,67.4217529296875,15.051583290100098,7.595930099487305,-6.529566764831543,8631360,2267742
12,5255798784.0,161.55722045898438,32.18531036376953,194.76113891601562,62.432594299316406,15.896986961364746,7.638126850128174,-13.051162719726562,8631360,1730209
13,5255798784.0,162.62112426757812,32.20558166503906,194.62315368652344,63.330928802490234,15.822392463684082,7.644793510437012,-11.82915210723877,8631360,1156033
14,5255798784.0,163.6849365234375,32.21683883666992,194.4765625,64.2287368774414,15.74472713470459,7.651528358459473,-10.58452033996582,8631360,1261704
15,5255798784.0,164.7487030029297,32.21908950805664,194.3203887939453,65.12623596191406,15.67200756072998,7.660614013671875,-9.325307846069336,8631360,1131976
16,5255798784.0,165.81248474121094,32.21232986450195,194.15353393554688,66.02362823486328,15.630158424377441,7.681288242340088,-8.052827835083008,8631360,1120378
17,5255798784.0,166.8763427734375,32.196571350097656,193.97467041015625,66.92110443115234,15.562081336975098,7.679717540740967,-6.787909507751465,8631360,1461463
18,5255798784.0,162.06826782226562,32.97576904296875,192.9910430908203,62.817134857177734,16.27728843688965,7.61985445022583,-12.185653686523438,8631360,1431998
19,5255798784.0,163.1414031982422,32.991668701171875,192.79544067382812,63.713134765625,16.201234817504883,7.635046005249023,-10.978765487670898,8631360,1093902
20,5255798784.0,164.21449279785156,32.99848175048828,192.58688354492188,64.60857391357422,16.093109130859375,7.568202972412109,-9.210042953491211,8631360,1537387
21,5255798784.0,165.2875518798828,32.996212005615234,192.36392211914062,65.50362396240234,16.055540084838867,7.646880626678467,-8.51262092590332,8631360,1197396
22,5255798784.0,166.3606719970703,32.9848518371582,192.12484741210938,66.39849090576172,15.9932279586792,7.655755519866943,-7.225927829742432,8631360,1312383
23,5255798784.0,167.43385314941406,32.964412689208984,191.86766052246094,67.29332733154297,15.914838790893555,7.650468349456787,-5.912082672119141,8631360,1341290
24,5255798784.0,161.50511169433594,33.743560791015625,191.4158477783203,62.28459930419922,16.7446346282959,7.592101097106934,-12.538412094116211,8631360,1250499
25,5255798784.0,162.5879364013672,33.764198303222656,191.17539978027344,63.17837142944336,16.672298431396484,7.607400894165039,-11.365755081176758,8631360,1404857
26,5255798784.0,163.67071533203125,33.77566146850586,190.9191131591797,64.0712890625,16.45953369140625,7.553356647491455,-10.153419494628906,8631360,1666845
27,5255798784.0,164.75344848632812,33.777950286865234,190.64524841308594,64.9635238647461,16.36568832397461,7.554553031921387,-8.905550003051758,8631360,1638593
28,5255798784.0,165.83619689941406,33.77106857299805,190.3517608642578,65.85523986816406,16.42364501953125,7.622525215148926,-7.6621527671813965,8631360,1257542
29,5255798784.0,166.91897583007812,33.75503158569336,190.0363311767578,66.74657440185547,16.340656280517578,7.620046138763428,-6.5143866539001465,8631360,1274600
30,5255798784.0,162.02394104003906,34.534481048583984,189.6145782470703,62.62540817260742,17.171905517578125,7.587047576904297,-11.739904403686523,8631360,1172820
31,5255798784.0,163.1167755126953,34.550689697265625,189.31495666503906,63.51543426513672,17.00043296813965,7.5376691818237305,-10.577585220336914,8631360,1622699
32,5255798784.0,164.20956420898438,34.55763244628906,188.99505615234375,64.40444946289062,16.99505043029785,7.602886199951172,-9.333916664123535,8631360,1422219
33,5255798784.0,165.30235290527344,34.5553092956543,188.65264892578125,65.29259490966797,16.552709579467773,7.627129077911377,-7.373388290405273,8631360,1618580
34,5255798784.0,166.39515686035156,34.543739318847656,188.28514099121094,66.17997741699219,16.660755157470703,7.636196613311768,-7.112740516662598,8631360,1162023
35,5255798784.0,167.48802185058594,34.522911071777344,187.88949584960938,67.06673431396484,16.60504150390625,7.6461286544799805,-5.817354202270508,8631360,1255031
