Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66840_component_4a,129.603952,37.176195,344.52899169921875,1305.0340576171875,129.6042022705078,37.17689514160156,449.8445739746094,0.9729623198509216,0.765884518623352
SB66840_component_7a,131.121156,38.515117,305.4630126953125,1328.0999755859375,131.12112426757812,38.515533447265625,378.0980529785156,1.026329755783081,0.8078936338424683
SB66840_component_9a,129.512581,39.369442,264.9280090332031,1038.933349609375,129.51287841796875,39.369815826416016,214.0712432861328,1.572179913520813,1.2375693321228027
SB66840_component_11a,128.313521,39.354807,226.781005859375,849.3670654296875,128.31385803222656,39.355220794677734,334.279052734375,0.8618470430374146,0.6784182190895081
SB66840_component_12a,130.398463,34.76285,222.4320068359375,593.1520385742188,130.39859008789062,34.763343811035156,299.863525390625,0.9423372149467468,0.7417774796485901
SB66840_component_13a,126.960511,35.012537,222.281005859375,283.8837890625,126.96061706542969,35.012821197509766,292.794189453125,0.9644342660903931,0.7591714859008789
SB66840_component_17a,127.997577,36.81517,184.1790008544922,797.3116455078125,127.997802734375,36.815452575683594,258.9391174316406,0.9035977721214294,0.7112830281257629
SB66840_component_18a,127.604464,38.630551,186.18899536132812,669.7445678710938,127.60474395751953,38.63093185424805,283.2734069824219,0.8349893093109131,0.6572766304016113
SB66840_component_19a,127.86175,37.195916,176.1739959716797,642.9708251953125,127.86199188232422,37.19618606567383,242.77676391601562,0.9218651652336121,0.7256625294685364
SB66840_component_21a,134.252563,34.923754,176.85499572753906,314.129638671875,134.2526397705078,34.9241828918457,257.2146301269531,0.873482882976532,0.687577486038208
SB66840_component_22a,127.962187,37.942208,162.927001953125,483.462890625,127.96248626708984,37.94253921508789,235.1413116455078,0.8802313804626465,0.6928897500038147
