Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66822_component_4a,292.089288,44.199705,507.12200927734375,335.8424072265625,292.08892822265625,44.2005615234375,481.17816162109375,1.3388726711273193,1.0539172887802124
SB66822_component_10a,291.862566,42.181424,310.4570007324219,384.22894287109375,291.8623352050781,42.181697845458984,408.18524169921875,0.9662219285964966,0.7605786919593811
SB66822_component_11a,283.641477,43.746797,287.7749938964844,446.16278076171875,283.64105224609375,43.7480583190918,417.7191162109375,0.8751881718635559,0.6889198422431946
SB66822_component_13a,290.906171,41.81771,266.385986328125,649.721923828125,290.90594482421875,41.81800079345703,364.46929931640625,0.92850261926651,0.7308872938156128
SB66822_component_14a,286.547622,39.93575,260.9549865722656,1272.951171875,286.5476379394531,39.93619155883789,317.9599304199219,1.0426197052001953,0.8207165598869324
SB66822_component_15a,289.707269,44.623212,273.4700012207031,306.2373962402344,289.7069396972656,44.62409210205078,470.1724548339844,0.7388992309570312,0.5816376209259033
SB66822_component_17a,290.291716,43.560838,231.8459930419922,830.9891967773438,290.2913818359375,43.561588287353516,191.67962646484375,1.5365841388702393,1.2095494270324707
SB66822_component_18a,284.609083,41.262711,214.91200256347656,934.4000244140625,284.60882568359375,41.263336181640625,258.3262634277344,1.0568779706954956,0.8319401741027832
SB66822_component_19a,283.004295,41.103858,216.36900329589844,283.57666015625,283.00408935546875,41.10454559326172,295.3232421875,0.9307437539100647,0.7326514720916748
SB66822_component_20a,291.406275,41.583726,236.00399780273438,245.32640075683594,291.4060363769531,41.58394241333008,304.85369873046875,0.9834688305854797,0.7741549611091614
SB66822_component_21a,285.290743,44.59778,211.20899963378906,233.63827514648438,285.29022216796875,44.598758697509766,309.15740966796875,0.8678916096687317,0.6831762790679932
SB66822_component_22a,292.14284,42.365481,210.6479949951172,573.9727172851562,292.14251708984375,42.36573791503906,272.06622314453125,0.9835929274559021,0.7742526531219482
SB66822_component_28a,288.149411,41.941045,172.67300415039062,722.481201171875,288.1490783691406,41.94166564941406,223.6314239501953,0.9808990359306335,0.7721320986747742
SB66822_component_31a,289.218041,43.270567,178.45399475097656,694.37353515625,289.2178039550781,43.27140808105469,260.1236572265625,0.8715235590934753,0.6860352158546448
