BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272734720.0,223.1752471923828,7.384880542755127,4.06367301940918,55.13734436035156,9.230372428894043,8.014246940612793,68.45320129394531,8727264,1568491
1,5272734208.0,224.08331298828125,7.39008903503418,5.029186248779297,54.42953872680664,9.288289070129395,8.058916091918945,64.93174743652344,8727264,1220632
2,5272734208.0,224.99099731445312,7.392988681793213,5.960714340209961,53.71431350708008,9.322381019592285,8.03604507446289,62.71516036987305,8727264,1349773
3,5272734720.0,225.8985137939453,7.393560886383057,6.860111236572266,52.99195861816406,9.356537818908691,8.006417274475098,60.951900482177734,8727264,1351673
4,5272734720.0,226.8061065673828,7.3918304443359375,7.729219436645508,52.26272201538086,9.153058052062988,7.798231601715088,58.35186004638672,8727264,2122304
5,5272734208.0,227.7139434814453,7.3877692222595215,8.569684982299805,51.52680206298828,9.235514640808105,7.84311056137085,55.66337585449219,8727264,1493646
6,5272734208.0,223.6255340576172,8.167449951171875,5.627108573913574,55.2610969543457,9.345544815063477,8.087003707885742,60.71149444580078,8727264,1109526
7,5272734208.0,224.53506469726562,8.171510696411133,6.56746768951416,54.54121017456055,9.393665313720703,8.065098762512207,58.745052337646484,8727264,1243074
8,5272734208.0,225.4443359375,8.173238754272461,7.4743852615356445,53.814327239990234,9.201454162597656,7.912662029266357,54.17136001586914,8727264,1573980
9,5272734720.0,226.3535614013672,8.172660827636719,8.349814414978027,53.080726623535156,9.435020446777344,7.992516040802002,56.79747009277344,8727264,1125183
10,5272734720.0,227.26292419433594,8.169769287109375,9.195550918579102,52.34062957763672,9.311552047729492,7.84286642074585,52.01755142211914,8727264,1612870
11,5272734208.0,228.1726837158203,8.164549827575684,10.013291358947754,51.59419631958008,9.338103294372559,7.7286696434021,52.58293151855469,8727264,1859561
12,5272734208.0,223.1654815673828,8.944000244140625,6.249586582183838,56.08983612060547,9.406521797180176,8.129354476928711,57.72857666015625,8727264,1287861
13,5272734208.0,224.07708740234375,8.949230194091797,7.1985859870910645,55.364990234375,9.443583488464355,8.092288970947266,55.926944732666016,8727264,1065769
14,5272734208.0,224.9883270263672,8.952130317687988,8.112752914428711,54.63331604003906,9.4791841506958,8.04744815826416,54.371944427490234,8727264,1088383
15,5272735232.0,225.8994140625,8.95271110534668,8.99417495727539,53.89508819580078,9.525371551513672,8.003640174865723,52.89529037475586,8727264,976573
16,5272734720.0,226.810546875,8.950969696044922,9.844788551330566,53.15053176879883,9.582588195800781,7.959461212158203,51.80912780761719,8727264,1000205
17,5272734720.0,227.72193908691406,8.946910858154297,10.666421890258789,52.399837493896484,9.638130187988281,7.9173583984375,50.976600646972656,8727264,1302110
18,5272734208.0,223.6167449951172,9.726288795471191,7.855929851531982,56.185646057128906,9.534013748168945,8.106943130493164,51.87472915649414,8727264,1258438
19,5272734208.0,224.5301971435547,9.730369567871094,8.77700424194336,55.44889450073242,9.575292587280273,8.060110092163086,50.66664123535156,8727264,956122
20,5272734208.0,225.44337463378906,9.732110977172852,9.664017677307129,54.70575714111328,9.557738304138184,7.893536567687988,46.54651641845703,8727264,1408125
21,5272735232.0,226.35647583007812,9.73153018951416,10.519058227539062,53.95649719238281,9.6820707321167,7.958871841430664,48.8236083984375,8727264,1147235
22,5272734720.0,227.26976013183594,9.728619575500488,11.344085693359375,53.20127868652344,9.739482879638672,7.907154560089111,48.286869049072266,8727264,1264228
23,5272734720.0,228.1834259033203,9.723380088806152,12.140925407409668,52.440277099609375,9.792984008789062,7.865646839141846,47.774200439453125,8727264,1181558
24,5272734208.0,223.1537628173828,10.502819061279297,8.541559219360352,57.00312805175781,9.616860389709473,8.029929161071777,47.4962158203125,8727264,1450216
25,5272734720.0,224.0696258544922,10.50808048248291,9.469077110290527,56.261009216308594,9.705766677856445,8.076311111450195,47.20512008666992,8727264,1195751
26,5272734208.0,224.98512268066406,10.51099967956543,10.36119270324707,55.5126953125,9.747964859008789,8.015867233276367,46.68708038330078,8727264,1198666
27,5272735232.0,225.9004669189453,10.511580467224121,11.220142364501953,54.75843811035156,9.727771759033203,7.878981113433838,46.69626235961914,8727264,1612026
28,5272734720.0,226.8158721923828,10.509830474853516,12.048025131225586,53.998435974121094,9.862797737121582,7.90792179107666,45.66667175292969,8727264,1168410
29,5272734720.0,227.7315216064453,10.505739212036133,12.84675407409668,53.23286819458008,9.854633331298828,7.822287559509277,45.823856353759766,8727264,1583550
30,5272734208.0,223.60635375976562,11.28541088104248,10.191141128540039,57.0695686340332,9.809439659118652,7.9792280197143555,43.86640167236328,8727264,1653903
31,5272734208.0,224.5244140625,11.289510726928711,11.087752342224121,56.3157958984375,9.794044494628906,7.956119060516357,44.711891174316406,8727264,1710395
32,5272734208.0,225.4422149658203,11.291260719299316,11.949969291687012,55.556278228759766,9.90649127960205,7.850719451904297,43.30162811279297,8727264,1879669
33,5272734208.0,226.35995483398438,11.290680885314941,12.780037879943848,54.7912483215332,10.091246604919434,7.807310581207275,44.62533950805664,8727264,1381035
34,5272734208.0,227.27784729003906,11.287750244140625,13.58000373840332,54.0208625793457,10.07078742980957,7.8712592124938965,43.037025451660156,8727264,1008801
35,5272734208.0,228.19613647460938,11.282480239868164,14.35181713104248,53.24526596069336,10.133036613464355,7.828275680541992,42.97206497192383,8727264,1062458
