BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258266624.0,94.23931121826172,-1.9488500356674194,210.7273712158203,-8.558785438537598,9.043956756591797,7.367294788360596,75.73939514160156,8727264,2054359
1,5258266624.0,95.14037322998047,-1.9488500356674194,211.1422576904297,-7.757339000701904,9.01295280456543,7.460039138793945,75.47212219238281,8727264,1314153
2,5258266624.0,96.0410385131836,-1.9488500356674194,211.55581665039062,-6.956060409545898,8.898870468139648,7.466583728790283,76.51908874511719,8727264,1682982
3,5258266624.0,96.94154357910156,-1.9488500356674194,211.9683074951172,-6.154794692993164,8.838295936584473,7.47000789642334,76.27215576171875,8727264,1815174
4,5258266624.0,97.84209442138672,-1.9488500356674194,212.38002014160156,-5.353387832641602,8.548452377319336,7.395876884460449,74.25482177734375,8727264,2279281
5,5258266624.0,98.74292755126953,-1.9488500356674194,212.7912139892578,-4.551669597625732,8.482108116149902,7.363185405731201,74.01165771484375,8727264,2399512
6,5258266624.0,94.69065856933594,-1.1691694259643555,210.2349853515625,-7.801205635070801,9.196981430053711,7.447152137756348,75.60383605957031,8727264,1292201
7,5258266624.0,95.59115600585938,-1.1691694259643555,210.65013122558594,-7.0005292892456055,9.124238014221191,7.4578471183776855,75.53987884521484,8727264,1496664
8,5258266624.0,96.49137878417969,-1.1691694259643555,211.06398010253906,-6.1998701095581055,9.046160697937012,7.465716361999512,75.27742004394531,8727264,1413697
9,5258266624.0,97.39154815673828,-1.1691694259643555,211.476806640625,-5.399067401885986,8.996742248535156,7.470302581787109,75.12985229492188,8727264,1466962
10,5258266624.0,98.29187774658203,-1.1691694259643555,211.8888702392578,-4.597977638244629,8.632491111755371,7.3910369873046875,74.5302505493164,8727264,1869017
11,5258266624.0,99.19259643554688,-1.1691694259643555,212.3004608154297,-3.796433925628662,8.582895278930664,7.3979716300964355,74.1794204711914,8727264,1819724
12,5258266624.0,94.24069213867188,-0.3896999955177307,209.32754516601562,-7.843717098236084,9.40322208404541,7.4670000076293945,75.96582794189453,8727264,1538358
13,5258266624.0,95.14125061035156,-0.3896999955177307,209.744384765625,-7.04364013671875,9.308008193969727,7.46518611907959,75.5908203125,8727264,1379746
14,5258266624.0,96.0414047241211,-0.3896999955177307,210.1597137451172,-6.243594646453857,9.231837272644043,7.466308116912842,75.4912109375,8727264,1436945
15,5258266624.0,96.94140625,-0.3896999955177307,210.57376098632812,-5.4434099197387695,9.164706230163574,7.467373847961426,75.37679290771484,8727264,1288377
16,5258266624.0,97.84146881103516,-0.3896999955177307,210.98684692382812,-4.6429314613342285,9.108976364135742,7.470670223236084,75.26953125,8727264,1271290
17,5258266624.0,98.7417984008789,-0.3896999955177307,211.39918518066406,-3.84201979637146,9.060598373413086,7.471195220947266,75.2145004272461,8727264,1614098
18,5258266624.0,94.69103240966797,0.3896999955177307,208.83839416503906,-7.085402488708496,9.4673433303833,7.500288963317871,75.4834976196289,8727264,1556671
19,5258266624.0,95.59136199951172,0.3896999955177307,209.2552947998047,-6.28596305847168,9.399642944335938,7.497874736785889,75.53441619873047,8727264,1276927
20,5258266624.0,96.49142456054688,0.3896999955177307,209.67071533203125,-5.486387729644775,9.182621002197266,7.460071086883545,73.42596435546875,8727264,1697745
21,5258267136.0,97.39141845703125,0.3896999955177307,210.0849151611328,-4.686537742614746,9.26656436920166,7.498026371002197,75.37244415283203,8727264,1399869
22,5258266624.0,98.29159545898438,0.3896999955177307,210.49813842773438,-3.886248826980591,9.204883575439453,7.4971923828125,75.31620788574219,8727264,1389891
23,5258266624.0,99.192138671875,0.3896999955177307,210.9106903076172,-3.0853772163391113,9.138181686401367,7.499136447906494,75.12030029296875,8727264,1557603
24,5258266624.0,94.24022674560547,1.1691694259643555,207.93191528320312,-7.125807285308838,9.604283332824707,7.560593605041504,75.23280334472656,8727264,1357816
25,5258266624.0,95.14095306396484,1.1691694259643555,208.3505401611328,-6.32697868347168,9.49979019165039,7.555253505706787,75.11123657226562,8727264,1585146
26,5258266624.0,96.04129028320312,1.1691694259643555,208.76742553710938,-5.528019905090332,9.414527893066406,7.550333023071289,75.08982849121094,8727264,1349395
27,5258267136.0,96.94145202636719,1.1691694259643555,209.182861328125,-4.7288007736206055,9.316161155700684,7.469453811645508,74.99305725097656,8727264,1854654
28,5258266624.0,97.84168243408203,1.1691694259643555,209.5970916748047,-3.9291396141052246,9.273428916931152,7.543211460113525,74.80323791503906,8727264,1448421
29,5258266624.0,98.74217987060547,1.1691694259643555,210.0104217529297,-3.128901243209839,9.222338676452637,7.5350446701049805,74.7863540649414,8727264,1300097
30,5258266624.0,94.68991088867188,1.9488500356674194,207.44520568847656,-6.366637229919434,9.57477855682373,7.609599590301514,74.37635803222656,8727264,1397097
31,5258266624.0,95.59074401855469,1.9488500356674194,207.86367797851562,-5.5683064460754395,9.471860885620117,7.536280632019043,74.159912109375,8727264,1972573
32,5258267136.0,96.49130249023438,1.9488500356674194,208.2804718017578,-4.769703388214111,9.411592483520508,7.592172145843506,74.33252716064453,8727264,1769207
33,5258266624.0,97.39179992675781,1.9488500356674194,208.6958465576172,-3.9706802368164062,9.304709434509277,7.4276509284973145,72.3970718383789,8727264,2867424
34,5258267136.0,98.2924575805664,1.9488500356674194,209.11004638671875,-3.1710875034332275,9.268869400024414,7.5666375160217285,74.18943786621094,8727264,1936805
35,5258267136.0,99.19351959228516,1.9488500356674194,209.52337646484375,-2.3707501888275146,9.213573455810547,7.577788352966309,74.07090759277344,8727264,1805500
