Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67445_component_11a,150.811881,1.356008,330.8039855957031,1389.9327392578125,150.81188779095334,1.3560487919730113,316.65003857353236,0.9862239680543329,1.0446990219421177
SB67445_component_12a,152.81525,1.11164,303.0050048828125,1013.3946533203125,152.8152527653204,1.11166972722142,306.67129521875927,0.932740940202196,0.9880448858660492
SB67445_component_16a,153.527875,2.472056,245.57899475097656,407.93853759765625,153.52775668755882,2.472338432740137,240.9131675672864,0.9623101006075171,1.0193672568037901
SB67445_component_21a,149.287435,2.922028,192.34300231933594,123.85254669189453,149.28733361593368,2.922222460907609,226.68401648624314,0.8010135385546316,0.8485071215023611
SB67445_component_26a,149.947482,-0.761215,148.2969970703125,712.96630859375,149.94743688974194,-0.761201933154681,140.19689606097995,0.9985695602870549,1.0577766073066934
SB67445_component_28a,148.80523,1.607034,137.73599243164062,583.6270751953125,148.80527601259377,1.606997815047542,137.62051252276152,0.9448190397751982,1.000839118433453
SB67445_component_29a,148.785229,-2.33916,134.29800415039062,443.22772216796875,148.7851294747694,-2.3389978742657545,130.47639689231272,0.9716771012368226,1.0292896443272574
SB67445_component_31a,147.829497,-2.657015,125.01200103759766,220.8692626953125,147.82946820966166,-2.656972761836717,121.17379213682356,0.9739291673340046,1.031675239613201
SB67445_component_37a,148.818659,2.310239,116.72599792480469,368.2208251953125,148.81863771168818,2.3103091827820177,117.97859817940409,0.9340039840678522,0.9893828179523321
SB67445_component_39a,148.561958,0.551548,117.49299621582031,531.6425170898438,148.5620673531648,0.5518556084719412,116.87087494064507,0.9490520867708514,1.005323150660857
SB67445_component_43a,147.313352,-0.85144,107.73999786376953,151.96051025390625,147.3132916274563,-0.851289427878214,98.63246055023409,1.0311965703891146,1.0923381335386733
SB67445_component_44a,148.121076,1.543432,100.2030029296875,381.0,148.12105303008133,1.5434948289000814,99.92860291865074,0.9466191500978227,1.002745960646124
SB67445_component_55a,153.822899,-1.615266,84.2490005493164,72.00769805908203,153.82297843055522,-1.6151220499211045,68.69018047582978,1.1578557717214075,1.226507194561257
SB67445_component_56a,151.424015,-2.05489,85.52300262451172,363.92767333984375,151.42401582286334,-2.0548513162104314,79.10459199003296,1.0206236086881852,1.0811382812680137
SB67445_component_59a,149.821606,-0.531716,71.0510025024414,370.05731201171875,149.82155768298162,-0.5317730335261469,67.35709796912208,0.9957979025853221,1.0548406128632901
SB67445_component_60a,147.077141,1.49849,72.30799865722656,77.66702270507812,147.0770576859931,1.4988118918710118,69.66196670734755,0.9798846957430074,1.0379838823815453
SB67445_component_64a,149.51183,-2.404179,65.21900177001953,192.38644409179688,149.51174061813353,-2.4040025352626286,62.72248380691015,0.981601614517602,1.0398026004645298
SB67445_component_65a,147.375397,0.233833,64.87899780273438,75.88186645507812,147.3753342642513,0.2340017206079513,76.8762583832197,0.7967026461990584,0.8439406283188198
SB67445_component_73a,151.014966,-2.267497,58.874000549316406,213.3115997314453,151.0149287141787,-2.267398637527363,54.977863852213744,1.010927593606245,1.0708673714128996
SB67445_component_77a,152.498585,1.759192,56.1609992980957,230.16802978515625,152.49859728210367,1.7593134380136608,53.291524847325505,0.9948578807880358,1.053844855424778
SB67445_component_78a,152.239928,2.748422,60.444000244140625,87.47322845458984,152.23981356104224,2.748593434111588,67.69774778895248,0.8428753303861375,0.8928509768533897
SB67445_component_83a,153.730813,-0.910689,57.630001068115234,79.16209411621094,153.73088327317532,-0.910609540292181,49.17877432944605,1.1062551148715514,1.1718470387662543
SB67445_component_84a,147.134212,1.695985,56.03099822998047,54.55793762207031,147.13419046732284,1.696288626141377,56.0853427550129,0.9431121639154572,0.9990310387284282
SB67445_component_86a,152.94664,-1.021461,54.749000549316406,237.00865173339844,152.94662069792815,-1.0214421941394516,52.41346007942706,0.986092667963324,1.0445599368244356
SB67445_component_89a,151.331144,0.535681,52.849998474121094,259.0686340332031,151.33120238039928,0.5357293096392185,51.10949052653436,0.9761752494671861,1.0340544961347857
SB67445_component_90a,151.74487,0.082955,54.09000015258789,270.4499816894531,151.74491635498237,0.08300032160258737,52.78609441051755,0.9673459490136728,1.0247016900308983
SB67445_component_92a,150.93531,-1.519544,51.16400146484375,240.20657348632812,150.9352945577919,-1.519488594289796,48.38211380036966,0.9983067989122819,1.0574982663211552
SB67445_component_93a,150.794343,0.237227,49.99399948120117,268.7849426269531,150.79439667037798,0.23731354133509036,48.23275227752992,0.9784985842788274,1.036515585789861
SB67445_component_100a,152.775731,0.271596,46.305999755859375,205.804443359375,152.7757652851924,0.2715238030535918,44.58637761948648,0.9804364302397943,1.038568330243122
SB67445_component_104a,150.993692,2.643254,46.066001892089844,97.59745788574219,150.9935992177838,2.643496677063951,49.52820447555397,0.8780359581829326,0.9300963436868988
SB67445_component_106a,152.042834,1.944901,47.32500076293945,224.2891082763672,152.04287414732565,1.9449934552376043,45.736147628710924,0.976821957640075,1.0347395488384143
SB67445_component_107a,148.40101,2.331349,43.097999572753906,148.61380004882812,148.40093010388955,2.331408511431027,43.43414760605937,0.9367208226462603,0.9922607429446004
