Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70432_component_1a,22.832014,4.25817,1279.5589599609375,2513.8681640625,22.83199,4.258227,1957.054,0.8722661850217526,0.653818933949159
SB70432_component_6a,18.4298,2.371284,471.90899658203125,802.5663452148438,18.429874,2.371432,512.957,1.2273511662079228,0.9199776912724288
SB70432_component_10a,19.797165,5.516184,314.2019958496094,1348.5064697265625,19.797126,5.516175,491.936,0.8521025742341624,0.6387050263644242
SB70432_component_11a,19.386354,3.58873,295.59600830078125,1168.36376953125,19.386282,3.58875,477.681,0.8255666509669035,0.6188146656467
SB70432_component_15a,23.337807,4.988622,233.4010009765625,1001.7210693359375,23.33779,4.988549,403.345,0.7720004971764588,0.5786634295121111
SB70432_component_16a,22.78284,4.300697,227.93699645996094,607.8319702148438,22.78293,4.300629,362.356,0.8392104976334968,0.6290415957234348
SB70432_component_18a,23.104589,4.296787,209.2779998779297,786.7593994140625,23.104535,4.296822,316.781,0.8813653933061162,0.6606393687687383
SB70432_component_19a,22.987826,2.275943,205.92999267578125,540.4986572265625,22.987736,2.276156,352.101,0.7802681666808112,0.5848605731758253
SB70432_component_20a,20.259326,2.057087,206.53399658203125,393.3981018066406,20.25921,2.057426,333.692,0.8257285437756952,0.6189360145943902
SB70432_component_21a,22.163117,1.992559,181.72799682617188,261.4791259765625,22.16299,1.992784,262.139,0.9248722403603933,0.6932505152845317
SB70432_component_22a,18.90781,2.260082,181.90699768066406,454.7674865722656,18.907661,2.260371,315.175,0.7699972745077959,0.5771618868268868
SB70432_component_23a,20.120031,2.716747,181.79200744628906,811.5714111328125,20.119906,2.716921,319.497,0.7591009662229924,0.5689944113600098
SB70432_component_24a,23.140663,6.750113,179.08200073242188,825.2626953125,23.140642,6.750051,264.289,0.9039915968809255,0.6775991461332931
SB70432_component_29a,24.790404,3.048399,140.65899658203125,159.8397674560547,24.790283,3.048714,180.779,1.0380328048060696,0.7780715491402832
SB70432_component_30a,22.261024,4.458117,133.73899841308594,578.9566650390625,22.261013,4.458124,204.803,0.871190830725294,0.653012887570426
SB70432_component_34a,24.317679,5.581994,116.09600067138672,309.5893249511719,24.317487,5.581884,189.575,0.8170106880891299,0.6124014277799643
SB70432_component_35a,18.955626,6.492857,103.59300231933594,352.3571472167969,18.955522,6.492857,157.129,0.8795602960167421,0.6592863336451956
SB70432_component_40a,19.397395,4.607958,92.49099731445312,455.6206970214844,19.397378,4.608046,145.439,0.8484184925093976,0.6359435730062303
SB70432_component_41a,18.532554,2.135831,97.23699951171875,185.92160034179688,18.532407,2.136169,126.218,1.0277838717367638,0.7703893225349693
SB70432_component_42a,21.273027,5.565929,89.71900177001953,429.2774963378906,21.273109,5.565946,144.974,0.8256307405075142,0.6188627048299663
SB70432_component_45a,24.658363,3.215881,78.54299926757812,145.99070739746094,24.65821,3.216166,105.193,0.996121201733628,0.7466561393588749
SB70432_component_46a,20.358955,3.785225,77.43399810791016,341.1189270019531,20.35885,3.785244,72.952,1.4160742455877746,1.0614376317018062
SB70432_component_53a,20.507955,3.167333,69.84400177001953,365.6754150390625,20.507903,3.167475,98.913,0.9420355321309383,0.7061154931103043
SB70432_component_54a,21.052806,4.217278,78.23799896240234,442.0225830078125,21.052693,4.217362,151.375,0.6895331045868632,0.5168488783643425
SB70432_component_55a,24.038063,4.630131,69.64900207519531,304.14410400390625,24.037899,4.630151,90.731,1.0241197562503677,0.76764283514119
SB70432_component_56a,19.023114,6.734698,68.9020004272461,228.91029357910156,19.023056,6.734761,90.163,1.0195182886134555,0.764193742746427
SB70432_component_57a,19.862554,2.803925,67.06099700927734,338.69189453125,19.862464,2.804044,108.402,0.825323581941376,0.6186324699662122
SB70432_component_59a,22.406974,2.684617,65.03099822998047,347.75933837890625,22.406851,2.684841,88.363,0.9818417873684265,0.7359528109047958
SB70432_component_60a,21.319083,2.87362,66.1050033569336,357.3243408203125,21.318992,2.873745,77.101,1.1438415392823047,0.8573819192608862
SB70432_component_62a,21.37265,3.552474,66.94999694824219,369.8894958496094,21.372531,3.552599,117.691,0.7589249872202529,0.5688625039148464
SB70432_component_64a,23.831169,2.032748,59.04199981689453,109.74349975585938,23.830993,2.033084,89.013,0.8849101249454967,0.6632963703829163
SB70432_component_70a,24.250607,5.337934,52.99800109863281,231.43231201171875,24.250458,5.337753,89.078,0.7937442197333109,0.5949617312763288
SB70432_component_73a,20.400571,4.171144,53.03900146484375,252.56668090820312,20.400451,4.171212,77.555,0.9123827811471844,0.6838888719598187
SB70432_component_75a,18.878331,7.254882,51.20500183105469,72.22144317626953,18.878275,7.254822,113.514,0.6018032126580778,0.4510897495556027
SB70432_component_76a,21.64478,6.3613,49.37200164794922,244.4158477783203,21.644846,6.361256,75.94,0.867364584518366,0.6501448728989889
SB70432_component_79a,21.712005,4.461806,50.00199890136719,292.4093322753906,21.712018,4.461859,80.285,0.8308918477693596,0.622806239040508
SB70432_component_84a,21.966586,3.861374,44.49100112915039,229.33505249023438,21.966536,3.861439,78.368,0.7573994026468324,0.567718981333585
SB70432_component_88a,19.71262,4.926704,43.33700180053711,225.7135467529297,19.712592,4.92682,60.658,0.9531523407116718,0.7144482475607028
SB70432_component_89a,19.154951,5.434066,46.9109992980957,238.1269073486328,19.154903,5.434104,65.893,0.9497885880082938,0.7119269011593903
SB70432_component_91a,21.272852,4.960822,41.20199966430664,239.5465087890625,21.272851,4.960867,42.529,1.2924824851979773,0.968797753634147
SB70432_component_93a,24.114342,4.895557,42.459999084472656,216.63265991210938,24.114225,4.895435,53.349,1.0618061603436428,0.7958911897968596
SB70432_component_99a,22.725613,5.505736,39.72100067138672,188.25119018554688,22.725569,5.50566,52.623,1.0070154207019644,0.754822048750294
SB70432_component_100a,24.569793,4.919745,39.39099884033203,139.68438720703125,24.569605,4.919723,45.352,1.1587562585587907,0.8685614491165116
SB70432_component_104a,20.452983,6.662697,39.707000732421875,205.73574829101562,20.452947,6.662823,52.484,1.00932655722046,0.7565543924323961
SB70432_component_106a,20.227592,3.243091,37.5099983215332,170.5,20.227413,3.243219,66.963,0.7473149767950588,0.5601600633414454
SB70432_component_109a,20.961319,7.319821,39.64099884033203,78.65277099609375,20.961293,7.319754,72.64,0.7280484755558992,0.5457185963702097
SB70432_component_112a,18.833099,5.14632,37.47800064086914,127.04407501220703,18.833211,5.146609,45.936,1.0884657866340048,0.8158742737911255
SB70432_component_114a,21.039663,7.122746,38.02000045776367,129.31973266601562,21.039709,7.122749,32.409,1.5650853648858867,1.1731309345479242
SB70432_component_115a,23.683012,5.706302,39.042999267578125,215.70718383789062,23.682883,5.706285,55.313,0.9416890103745966,0.7058557530341534
SB70432_component_116a,23.573547,5.455244,35.069000244140625,174.47264099121094,23.573451,5.455248,38.665,1.2100321625879398,0.9069959975207714
SB70432_component_117a,19.232486,2.267551,35.72800064086914,103.5594253540039,19.232255,2.267981,69.73,0.6835662181451871,0.5123763178096822
SB70432_component_120a,24.300442,4.008662,34.15700149536133,101.35608673095703,24.300241,4.008678,67.082,0.6793057330561046,0.5091828135023007
SB70432_component_121a,22.111927,1.986817,31.615999221801758,48.790122985839844,22.111898,1.987197,60.804,0.6936913918750208,0.5199657789257575
SB70432_component_122a,22.345816,6.427783,36.652000427246094,188.92782592773438,22.345889,6.427739,58.832,0.8311427364968854,0.6229942960845474
SB70432_component_125a,21.087308,1.999317,33.279998779296875,66.6933822631836,21.087103,1.999524,57.821,0.767872733957455,0.5755694086801832
SB70432_component_126a,24.708206,6.536052,33.736000061035156,79.19248962402344,24.708148,6.536217,46.031,0.9777655294380498,0.7328973965596045
SB70432_component_129a,24.147476,7.233476,34.11199951171875,88.37305450439453,24.147421,7.233499,50.653,0.8984492448967049,0.6734448011315963
SB70432_component_131a,20.401672,6.750752,32.555999755859375,171.3473663330078,20.401664,6.750814,47.221,0.9197872816470613,0.6894390156044848
SB70432_component_133a,18.950319,3.797207,33.95800018310547,143.28269958496094,18.950394,3.797287,56.816,0.7973756970378664,0.5976837542788205
