BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268197376.0,197.0426483154297,-20.598268508911133,308.2123107910156,42.10185623168945,8.18429946899414,7.1499128341674805,67.13865661621094,8823168,3949896
1,5268197376.0,198.004638671875,-20.609161376953125,309.4178161621094,42.003257751464844,8.216498374938965,7.230806350708008,66.31291961669922,8823168,3574466
2,5268197376.0,198.96632385253906,-20.615211486816406,310.6187438964844,41.891658782958984,8.187491416931152,7.234499454498291,65.70936584472656,8823168,3676622
3,5268197376.0,199.92788696289062,-20.616418838500977,311.8149719238281,41.76714324951172,8.14930248260498,7.224770545959473,65.0530776977539,8823168,3738662
4,5268197376.0,200.88949584960938,-20.612789154052734,313.00628662109375,41.62978744506836,8.005514144897461,7.158905506134033,62.5163459777832,8823168,3945884
5,5268197376.0,201.85130310058594,-20.604318618774414,314.1925354003906,41.47966384887695,7.991474628448486,7.1765899658203125,61.99619674682617,8823168,3894624
6,5268197376.0,197.53451538085938,-19.824710845947266,308.93304443359375,42.82903289794922,8.24374771118164,7.238097190856934,67.0858154296875,8823168,3575972
7,5268197376.0,198.4915313720703,-19.8331298828125,310.1510009765625,42.72261428833008,8.217683792114258,7.247085094451904,66.41483306884766,8823168,3833673
8,5268197376.0,199.4483184814453,-19.83673858642578,311.3641357421875,42.60308837890625,8.185500144958496,7.2414045333862305,65.7297592163086,8823168,3841257
9,5268197376.0,200.40505981445312,-19.835538864135742,312.57220458984375,42.47053527832031,8.115582466125488,7.198947429656982,65.16781616210938,8823168,4137207
10,5268197376.0,201.3619384765625,-19.829519271850586,313.7751159667969,42.32504653930664,7.983449935913086,7.149844646453857,62.69740295410156,8823168,4482370
11,5268197376.0,202.3191375732422,-19.818689346313477,314.97265625,42.166683197021484,7.960301876068115,7.155236721038818,62.162879943847656,8823168,4391354
12,5268197888.0,197.06846618652344,-19.039310455322266,308.4344177246094,43.652488708496094,8.262052536010742,7.2356486320495605,67.8071517944336,8823168,4016074
13,5268197888.0,198.0210723876953,-19.05008888244629,309.6701354980469,43.551368713378906,8.244664192199707,7.254062652587891,67.16792297363281,8823168,3716822
14,5268197888.0,198.97337341308594,-19.05607032775879,310.9009094238281,43.43695068359375,8.207738876342773,7.24526834487915,66.42738342285156,8823168,3648457
15,5268197888.0,199.925537109375,-19.057270050048828,312.12652587890625,43.309303283691406,8.169312477111816,7.232683181762695,65.77593231201172,8823168,3527608
16,5268197376.0,200.87774658203125,-19.053680419921875,313.3467712402344,43.16852951049805,8.151647567749023,7.246912479400635,65.3144302368164,8823168,3499951
17,5268197376.0,201.83018493652344,-19.045299530029297,314.5615234375,43.01470184326172,8.004106521606445,7.269519329071045,70.08124542236328,8823168,4045606
18,5268197376.0,197.55465698242188,-18.265960693359375,309.17535400390625,44.377994537353516,8.276481628417969,7.2610931396484375,67.86905670166016,8823168,3686523
19,5268197376.0,198.50270080566406,-18.27429962158203,310.42449951171875,44.26880645751953,8.23946762084961,7.254111289978027,67.13713836669922,8823168,3523812
20,5268197376.0,199.45054626464844,-18.277870178222656,311.6684265136719,44.14619064331055,8.203118324279785,7.245640277862549,66.46307373046875,8823168,3544004
21,5268197376.0,200.39834594726562,-18.27667999267578,312.9068298339844,44.01023483276367,8.179510116577148,7.2515034675598145,65.90943908691406,8823168,3613150
22,5268197376.0,201.34628295898438,-18.270719528198242,314.1395568847656,43.86103820800781,8.159181594848633,7.263339519500732,65.41568756103516,8823168,3587493
23,5268197376.0,202.29452514648438,-18.260000228881836,315.36639404296875,43.698665618896484,8.130566596984863,7.261098861694336,64.96221160888672,8823168,3744020
24,5268197376.0,197.09188842773438,-17.480600357055664,308.6656799316406,45.20258712768555,8.305821418762207,7.269202709197998,68.56767272949219,8823168,3582056
25,5268197376.0,198.03599548339844,-17.49127960205078,309.9341125488281,45.0987663269043,8.268827438354492,7.262509346008301,67.82577514648438,8823168,3722314
26,5268197376.0,198.97975158691406,-17.49721908569336,311.19708251953125,44.98128890991211,8.184624671936035,7.1691412925720215,66.68049621582031,8823168,3880246
27,5268197376.0,199.92340087890625,-17.49839973449707,312.4544677734375,44.85027313232422,8.157651901245117,7.174098491668701,66.12895202636719,8823168,3928842
28,5268197376.0,200.86709594726562,-17.49483871459961,313.70599365234375,44.7057991027832,8.187600135803223,7.271373271942139,66.10491943359375,8823168,3628777
29,5268197376.0,201.81100463867188,-17.486539840698242,314.951416015625,44.547950744628906,8.158873558044434,7.267272472381592,65.52978515625,8823168,3528708
30,5268197376.0,197.57286071777344,-16.706899642944336,309.4287109375,45.926883697509766,8.302351951599121,7.273186683654785,68.56668090820312,8823168,3639049
31,5268197376.0,198.51283264160156,-16.715181350708008,310.711669921875,45.814701080322266,8.223167419433594,7.197399139404297,67.60992431640625,8823168,4005919
32,5268197376.0,199.45257568359375,-16.718719482421875,311.9888916015625,45.688743591308594,8.246089935302734,7.277347087860107,67.24102783203125,8823168,3711896
33,5268197376.0,200.39227294921875,-16.717538833618164,313.2600402832031,45.54909896850586,8.288249015808105,7.167709827423096,65.26089477539062,8823168,4007321
34,5268197376.0,201.3321075439453,-16.71162986755371,314.52496337890625,45.3958740234375,8.190706253051758,7.276308059692383,66.1490478515625,8823168,3624108
35,5268197376.0,202.27227783203125,-16.70098876953125,315.78338623046875,45.22916030883789,8.165339469909668,7.278584957122803,65.64706420898438,8823168,3611189
