BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256884224.0,129.60275268554688,16.69843101501465,208.97369384765625,30.972082138061523,10.593293190002441,8.098663330078125,-23.781660079956055,8631360,1431155
1,5256885248.0,130.54290771484375,16.709070205688477,209.3572998046875,31.81097984313965,10.56863784790039,8.13985824584961,-22.591785430908203,8631360,1057442
2,5256884224.0,131.48272705078125,16.714981079101562,209.74827575683594,32.648162841796875,10.511792182922363,8.161242485046387,-21.435903549194336,8631360,953735
3,5256884224.0,132.42242431640625,16.716161727905273,210.14710998535156,33.48377990722656,10.458212852478027,8.18830394744873,-20.30913734436035,8631360,1091623
4,5256884224.0,133.36215209960938,16.71261978149414,210.5542755126953,34.31795883178711,10.364920616149902,8.075854301452637,-19.102006912231445,8631360,1486131
5,5256884224.0,134.30210876464844,16.70433807373047,210.9702911376953,35.15083694458008,10.336276054382324,8.119166374206543,-17.852872848510742,8631360,1227549
6,5256885248.0,130.06402587890625,17.483980178833008,208.3114776611328,31.673133850097656,10.82211685180664,8.081925392150879,-22.451814651489258,8631360,754710
7,5256884224.0,131.00791931152344,17.492280960083008,208.69207763671875,32.51372528076172,10.756685256958008,8.100228309631348,-21.40726661682129,8631360,945541
8,5256884736.0,131.95159912109375,17.495838165283203,209.08006286621094,33.3527946472168,10.710619926452637,8.128514289855957,-20.42421531677246,8631360,872190
9,5256884224.0,132.89523315429688,17.49464988708496,209.47589111328125,34.19047164916992,10.656512260437012,8.112841606140137,-20.71537971496582,8631360,902887
10,5256884224.0,133.8389892578125,17.488719940185547,209.8800506591797,35.02689743041992,10.572585105895996,8.038287162780762,-17.527311325073242,8631360,1388724
11,5256884736.0,134.7830810546875,17.478038787841797,210.29307556152344,35.862213134765625,10.45580005645752,8.091941833496094,-17.775524139404297,8631360,1654119
12,5256883712.0,129.58050537109375,18.25743865966797,207.26898193359375,31.526206970214844,11.074705123901367,8.034024238586426,-22.278295516967773,8631360,1044505
13,5256883712.0,130.52874755859375,18.26816177368164,207.63934326171875,32.3701286315918,11.021743774414062,8.053345680236816,-21.384986877441406,8631360,740334
14,5256883712.0,131.47665405273438,18.274120330810547,208.01661682128906,33.212554931640625,10.9769868850708,8.076715469360352,-20.527374267578125,8631360,859794
15,5256883712.0,132.4244384765625,18.275310516357422,208.40126037597656,34.053627014160156,10.926514625549316,8.059246063232422,-20.830402374267578,8631360,716598
16,5256883712.0,133.3722686767578,18.271738052368164,208.79373168945312,34.89350128173828,10.890580177307129,8.099228858947754,-19.977954864501953,8631360,720235
17,5256883712.0,134.32032775878906,18.263399124145508,209.19454956054688,35.732303619384766,10.832000732421875,8.067222595214844,-20.997634887695312,8631360,1488557
18,5256883712.0,130.04486083984375,19.04273796081543,206.58998107910156,32.21742248535156,11.296552658081055,8.006799697875977,-21.430830001831055,8631360,1020684
19,5256883712.0,130.9972686767578,19.051118850708008,206.9567108154297,33.0631103515625,11.253434181213379,7.988522529602051,-21.696434020996094,8631360,695619
20,5256883712.0,131.94947814941406,19.054710388183594,207.33033752441406,33.907493591308594,11.206231117248535,7.910604476928711,-19.986181259155273,8631360,1164245
21,5256883712.0,132.901611328125,19.053510665893555,207.71128845214844,34.75068664550781,11.157164573669434,8.041980743408203,-20.082538604736328,8631360,842107
22,5256883712.0,133.85389709472656,19.047531127929688,208.10006713867188,35.59288024902344,11.115524291992188,8.079581260681152,-19.098590850830078,8631360,908779
23,5256883712.0,134.80648803710938,19.03675079345703,208.49716186523438,36.43417739868164,11.065347671508789,8.123547554016113,-17.82145118713379,8631360,997418
24,5256883712.0,129.55589294433594,19.816129684448242,205.5439453125,32.055625915527344,11.590433120727539,7.926235198974609,-22.447776794433594,8631360,800854
25,5256883712.0,130.51307678222656,19.826961517333984,205.90029907226562,32.90450668334961,11.539105415344238,7.9469475746154785,-21.675756454467773,8631360,1010351
26,5256883712.0,131.46995544433594,19.832969665527344,206.26307678222656,33.75209045410156,11.371993064880371,7.907943248748779,-21.098636627197266,8631360,1251243
27,5256883712.0,132.4266815185547,19.83418083190918,206.63267517089844,34.598533630371094,11.3158540725708,7.934141159057617,-20.20838737487793,8631360,1302977
28,5256883712.0,133.38345336914062,19.830570220947266,207.00958251953125,35.44398880004883,11.255573272705078,7.966294288635254,-18.831560134887695,8631360,1664809
29,5256883712.0,134.3404541015625,19.8221492767334,207.39427185058594,36.28860855102539,11.121698379516602,7.984365940093994,-17.872936248779297,8631360,1938321
30,5256883712.0,130.0237274169922,20.601760864257812,204.84730529785156,32.73678207397461,11.665619850158691,7.858560562133789,-20.722444534301758,8631360,1963428
31,5256883712.0,130.98553466796875,20.610231399536133,205.1993865966797,33.58747482299805,11.656344413757324,7.837599754333496,-21.033994674682617,8631360,2002816
32,5256883712.0,131.94712829589844,20.613861083984375,205.55783081054688,34.43706512451172,11.533976554870605,7.90032434463501,-20.333894729614258,8631360,2172864
33,5256883712.0,132.90866088867188,20.61264991760254,205.9230499267578,35.28568649291992,11.421388626098633,8.048115730285645,-18.61799430847168,8631360,1332548
34,5256883712.0,133.87033081054688,20.606599807739258,206.29550170898438,36.133506774902344,11.535436630249023,8.000924110412598,-17.182947158813477,8631360,947798
35,5256883712.0,134.8323211669922,20.59571075439453,206.67568969726562,36.980682373046875,11.449066162109375,8.023041725158691,-15.574604988098145,8631360,829655
