BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269012480.0,107.87728118896484,-57.591087341308594,268.29052734375,-20.074472427368164,9.197598457336426,7.217519760131836,35.35845947265625,8631360,2597727
1,5269012480.0,109.55619049072266,-57.64023208618164,268.66497802734375,-19.2458438873291,9.232029914855957,7.288235187530518,33.0893669128418,8631360,2125298
2,5269012480.0,111.23786926269531,-57.667537689208984,269.0359802246094,-18.41700553894043,9.178346633911133,7.291173458099365,31.045642852783203,8631360,1989812
3,5269012480.0,112.92073822021484,-57.67300033569336,269.4037780761719,-17.587793350219727,9.133328437805176,7.318296909332275,28.64487075805664,8631360,2125849
4,5269012480.0,114.60321807861328,-57.656612396240234,269.76873779296875,-16.758041381835938,9.034666061401367,7.266608715057373,25.61675262451172,8631360,2263322
5,5269012480.0,116.28370666503906,-57.61838150024414,270.131103515625,-15.927584648132324,9.049412727355957,7.262735366821289,23.89447593688965,8631360,2312799
6,5269012480.0,108.79542541503906,-56.839881896972656,267.7181396484375,-19.35260581970215,9.175824165344238,7.267090797424316,35.01171112060547,8631360,2259550
7,5269012480.0,110.44084167480469,-56.87730026245117,268.0939025878906,-18.525423049926758,9.13111400604248,7.301107406616211,32.78444290161133,8631360,2218479
8,5269012480.0,112.08808135986328,-56.89333724975586,268.46624755859375,-17.697874069213867,9.089628219604492,7.332408905029297,30.575895309448242,8631360,2184745
9,5269012480.0,113.73567962646484,-56.88798904418945,268.83538818359375,-16.869794845581055,9.077792167663574,7.29112434387207,28.993602752685547,8631360,2561540
10,5269012480.0,115.38219451904297,-56.86125946044922,269.2016906738281,-16.041017532348633,8.953052520751953,7.231119632720947,26.20341682434082,8631360,3074472
11,5269012480.0,117.02613067626953,-56.813167572021484,269.5653381347656,-15.211382865905762,8.901969909667969,7.255029678344727,23.88237762451172,8631360,2866957
12,5269012480.0,108.06568145751953,-56.03535079956055,266.7701110839844,-19.455039978027344,9.114213943481445,7.26558780670166,36.856475830078125,8631360,2360823
13,5269012480.0,109.6763916015625,-56.082462310791016,267.1508483886719,-18.629535675048828,9.08849811553955,7.289786338806152,34.6750373840332,8631360,2219524
14,5269012480.0,111.28945922851562,-56.108638763427734,267.5278015136719,-17.803667068481445,9.0341796875,7.295962810516357,32.59600830078125,8631360,2035317
15,5269012480.0,112.9035415649414,-56.1138801574707,267.90130615234375,-16.977277755737305,9.06667423248291,7.28606653213501,30.878129959106445,8631360,1807402
16,5269012480.0,114.51728820800781,-56.09817123413086,268.2716369628906,-16.150197982788086,9.013727188110352,7.319964408874512,28.729541778564453,8631360,1754924
17,5269012480.0,116.12934112548828,-56.061519622802734,268.63909912109375,-15.322270393371582,8.775278091430664,7.364579200744629,24.331558227539062,8631360,2460995
18,5269012480.0,108.9422378540039,-55.28316879272461,266.2065734863281,-18.729339599609375,9.167760848999023,7.244500160217285,36.66034698486328,8631360,2123820
19,5269012480.0,110.5225601196289,-55.319087982177734,266.5882873535156,-17.90517234802246,9.106490135192871,7.269398212432861,34.76365280151367,8631360,1795310
20,5269012480.0,112.10443115234375,-55.33449935913086,266.9662780761719,-17.080495834350586,9.032794952392578,7.277100086212158,32.814083099365234,8631360,1854055
21,5269012480.0,113.6866226196289,-55.32936096191406,267.3407897949219,-16.255126953125,8.964040756225586,7.299729824066162,30.821395874023438,8631360,1872013
22,5269012480.0,115.26787567138672,-55.3036994934082,267.7121887207031,-15.428916931152344,8.900322914123535,7.325242042541504,28.83246612548828,8631360,1774663
23,5269012480.0,116.84693908691406,-55.25751876831055,268.0806884765625,-14.601699829101562,8.840867042541504,7.346094131469727,26.721263885498047,8631360,2083741
24,5269012480.0,108.23629760742188,-54.47951889038086,265.2608947753906,-18.82482147216797,9.121634483337402,7.221623420715332,38.356727600097656,8631360,1974336
25,5269012480.0,109.78521728515625,-54.524818420410156,265.64752197265625,-18.002382278442383,9.063602447509766,7.248597145080566,36.55513381958008,8631360,2146617
26,5269012480.0,111.3361587524414,-54.54999923706055,266.0301208496094,-17.179428100585938,8.928747177124023,7.187068939208984,35.143611907958984,8631360,2387164
27,5269012480.0,112.88796997070312,-54.55503845214844,266.4089660644531,-16.355792999267578,8.865668296813965,7.209333419799805,33.34141159057617,8631360,2333779
28,5269012480.0,114.43949127197266,-54.53993225097656,266.7843933105469,-15.531320571899414,8.876785278320312,7.3102803230285645,30.711715698242188,8631360,1983679
29,5269012480.0,115.98957061767578,-54.50468826293945,267.15667724609375,-14.705845832824707,8.811895370483398,7.331347465515137,28.771512985229492,8631360,1783561
30,5269012480.0,109.07545471191406,-53.7259407043457,264.7052917480469,-18.09528923034668,9.021868705749512,7.233931064605713,38.38299560546875,8631360,2188612
31,5269012480.0,110.59669494628906,-53.76054000854492,265.0926208496094,-17.27408218383789,8.912306785583496,7.189859867095947,36.67866897583008,8631360,2537072
32,5269012480.0,112.11927032470703,-53.775367736816406,265.4759521484375,-16.45219612121582,8.906635284423828,7.2819013595581055,34.686763763427734,8631360,2076471
33,5269011968.0,113.64212036132812,-53.77042007446289,265.8555603027344,-15.629470825195312,8.851433753967285,7.204227447509766,36.6159782409668,8631360,2432085
34,5269012480.0,115.1641616821289,-53.74571228027344,266.23175048828125,-14.80576229095459,8.781332969665527,7.319218158721924,30.942611694335938,8631360,1861565
35,5269012480.0,116.68431854248047,-53.701229095458984,266.6047668457031,-13.980890274047852,8.720227241516113,7.33404016494751,28.847484588623047,8631360,1899420
