Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69365_component_3a,350.836191,1.163873,421.0159912109375,1503.6285400390625,350.835992,1.163913,595.677,0.9429296746189181,0.7067857097234533
SB69365_component_4a,346.720488,-0.942851,364.9309997558594,1073.326416015625,346.72042,-0.942526,612.656,0.7946677881048043,0.5956540044590429
SB69365_component_10a,349.603934,-2.138792,255.69000244140625,900.31689453125,349.603936,-2.138654,356.734,0.9562265264880051,0.7167525451496248
SB69365_component_17a,346.167337,0.270994,213.92799377441406,181.44866943359375,346.167289,0.271255,397.475,0.7180411664680274,0.5382174822930097
SB69365_component_18a,351.606961,1.202417,197.9510040283203,730.446533203125,351.606749,1.202494,221.09,1.1944834934492898,0.8953412819590226
SB69365_component_23a,351.802218,0.818293,186.1739959716797,614.4356079101562,351.802023,0.818395,303.795,0.8175794032942718,0.6128277159653045
SB69365_component_26a,351.198573,0.267505,177.66900634765625,756.038330078125,351.198347,0.267565,254.161,0.9325976275919334,0.6990411839253711
SB69365_component_27a,351.019521,-0.981648,175.73699951171875,767.4104614257812,351.019423,-0.981552,273.566,0.8570233017138728,0.6423934242987753
SB69365_component_29a,347.865776,-0.394062,157.71400451660156,765.6019897460938,347.865672,-0.393805,226.869,0.9274417572365796,0.6951765314635387
SB69365_component_34a,348.703152,2.030729,125.81199645996094,507.30645751953125,348.703012,2.030917,146.524,1.145525684998323,0.8586442934943145
SB69365_component_36a,348.449954,2.745062,126.12100219726562,163.15782165527344,348.449821,2.74515,209.418,0.8034612737286139,0.6022452807173482
SB69365_component_37a,350.660982,0.065053,120.16600036621094,498.6141052246094,350.660707,0.065131,162.636,0.9857265752124809,0.7388647062532954
SB69365_component_40a,352.491427,-1.083462,110.66600036621094,175.38194274902344,352.491472,-1.083258,154.241,0.9572071309821094,0.7174875705306042
SB69365_component_44a,349.621019,1.509748,100.85199737548828,489.57281494140625,349.620761,1.50989,145.534,0.9245099320851402,0.6929789422093001
SB69365_component_45a,349.030276,1.003538,103.55400085449219,412.5657653808594,349.030133,1.003822,129.251,1.0688690804718086,0.8011852972471561
SB69365_component_46a,352.593656,1.924482,106.69100189208984,139.6479034423828,352.593551,1.924616,110.735,1.285388549677768,0.9634803981766366
SB69365_component_48a,349.041053,1.96511,99.38200378417969,468.7830505371094,349.040889,1.965287,133.52,0.9930085061398244,0.744322976214647
SB69365_component_55a,347.142517,1.403952,79.91300201416016,337.1856689453125,347.142507,1.404233,105.308,1.0123894816529153,0.7588502489284779
SB69365_component_57a,350.36243,-2.694485,79.41500091552734,122.93343353271484,350.362386,-2.694313,79.557,1.3317284894500017,0.9982151277138069
SB69365_component_58a,350.227121,1.950517,76.49600219726562,350.89910888671875,350.226882,1.950522,111.185,0.9178761426144018,0.6880064954559124
SB69365_component_61a,350.158484,0.527531,79.97200012207031,418.7015686035156,350.158302,0.527493,82.399,1.2948145181645194,0.9705457605319278
SB69365_component_66a,346.969897,-0.450893,72.62799835205078,349.1730651855469,346.969845,-0.450635,93.063,1.0411626258355435,0.780417548886784
SB69365_component_67a,346.96333,-0.529822,76.2979965209961,354.8743896484375,346.963205,-0.529483,123.394,0.8249177238945814,0.6183282535698339
SB69365_component_68a,352.210772,-1.593511,65.3239974975586,145.16444396972656,352.210872,-1.593346,78.828,1.1055637466843966,0.82869028134113
SB69365_component_72a,350.753524,0.20962,65.74199676513672,325.4554138183594,350.753241,0.209728,105.534,0.8310784761607641,0.6229461288791927
SB69365_component_78a,352.527945,0.656616,58.54399871826172,103.07041931152344,352.527742,0.656702,62.212,1.2554509878004578,0.9410402931630829
SB69365_component_80a,347.842324,2.496964,57.88800048828125,149.58140563964844,347.842269,2.497113,89.477,0.8631150267446956,0.6469595593088866
SB69365_component_81a,349.255365,2.334106,57.31800079345703,207.67391967773438,349.255209,2.334197,70.999,1.0770363121084294,0.8073071563466674
SB69365_component_85a,347.75552,2.084709,57.375,226.77867126464844,347.755467,2.084988,67.331,1.1368395585689552,0.8521334897743981
SB69365_component_86a,348.70138,2.157411,59.08599853515625,235.4023895263672,348.701305,2.157652,60.287,1.3075323713040812,0.9800785996177659
SB69365_component_92a,348.501606,-1.262009,52.75699996948242,265.1105651855469,348.501454,-1.261805,28.739,2.449063142771674,1.835728451563465
SB69365_component_96a,351.149354,0.238643,57.30099868774414,260.4590759277344,351.149129,0.238698,79.818,0.9577516155397438,0.7178956963058977
SB69365_component_97a,348.146554,2.83089,51.36800003051758,65.27064514160156,348.14644,2.830933,88.273,0.7763477774795454,0.5819219923478026
SB69365_component_98a,346.319979,1.97526,50.15999984741211,69.18620300292969,346.319865,1.975589,44.732,1.4959971070746494,1.1213448950955045
SB69365_component_99a,350.86127,0.901203,50.029998779296875,246.4532012939453,350.861028,0.901244,81.166,0.8223333280812748,0.6163910846819712
SB69365_component_100a,352.296435,2.245848,51.53200149536133,129.80352783203125,352.296365,2.245767,68.664,1.001242911967202,0.7504951866387237
SB69365_component_104a,350.318398,-1.299074,46.21500015258789,234.5939178466797,350.318404,-1.298996,68.892,0.8949642950562342,0.6708326097745441
SB69365_component_105a,349.03226,2.355403,50.768001556396484,188.02963256835938,349.031928,2.355623,43.743,1.548363934211379,1.160597159691756
