BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269494784.0,228.24559020996094,25.99018096923828,39.05658721923828,58.43210983276367,13.373955726623535,7.703711032867432,-18.048255920410156,8055936,1092668
1,5269494272.0,229.24734497070312,26.00678825378418,39.38794708251953,57.54886245727539,13.277056694030762,7.793311595916748,-17.219783782958984,8055936,753022
2,5269494272.0,230.2489013671875,26.016019821166992,39.702640533447266,56.66508865356445,13.162651062011719,7.80015230178833,-16.028696060180664,8055936,917990
3,5269494272.0,231.25035095214844,26.01786994934082,40.00200653076172,55.780635833740234,13.06419563293457,7.809093475341797,-14.748433113098145,8055936,969485
4,5269494272.0,232.25186157226562,26.012331008911133,40.28726577758789,54.89533233642578,12.905389785766602,7.831099987030029,-14.326362609863281,8055936,1360747
5,5269494784.0,233.2534942626953,25.99941062927246,40.559532165527344,54.00904083251953,12.807098388671875,7.834788799285889,-12.93437385559082,8055936,1154479
6,5269494784.0,228.73123168945312,26.778968811035156,40.67331314086914,58.13365173339844,13.608996391296387,7.764649391174316,-17.303749084472656,8055936,674784
7,5269494272.0,229.73965454101562,26.791969299316406,40.96245574951172,57.24669647216797,13.506392478942871,7.77576208114624,-15.93407154083252,8055936,840237
8,5269494272.0,230.74794006347656,26.79753875732422,41.23741149902344,56.359336853027344,13.408217430114746,7.7849836349487305,-14.676619529724121,8055936,807046
9,5269494272.0,231.75619506835938,26.79568862915039,41.49934768676758,55.471412658691406,13.30898666381836,7.791357517242432,-13.397366523742676,8055936,794900
10,5269494272.0,232.7645263671875,26.786399841308594,41.7492790222168,54.582740783691406,13.14966869354248,7.818431377410889,-12.920001029968262,8055936,1278392
11,5269494272.0,233.7730712890625,26.76968002319336,41.98816680908203,53.69314193725586,12.844436645507812,7.804721355438232,-11.416637420654297,8055936,1549506
12,5269494272.0,228.20750427246094,27.548961639404297,42.00040817260742,58.70552444458008,13.931361198425293,7.730312347412109,-17.39096450805664,8055936,954568
13,5269494272.0,229.2230987548828,27.56578826904297,42.26161193847656,57.81553649902344,13.840185165405273,7.743354797363281,-16.09809112548828,8055936,688323
14,5269494272.0,230.23851013183594,27.575138092041016,42.50996017456055,56.9254035949707,13.752679824829102,7.754178524017334,-14.724214553833008,8055936,739491
15,5269494272.0,231.2538299560547,27.577011108398438,42.746524810791016,56.03495788574219,13.65873908996582,7.764317035675049,-13.413309097290039,8055936,644284
16,5269494272.0,232.26918029785156,27.571399688720703,42.97225570678711,55.14400863647461,13.564285278320312,7.770534038543701,-12.127067565917969,8055936,644058
17,5269494272.0,233.28466796875,27.558311462402344,43.18803405761719,54.25237274169922,13.387480735778809,7.839158058166504,-13.15954875946045,8055936,1377870
18,5269494272.0,228.6987762451172,28.337570190429688,43.601619720458984,58.37105178833008,14.192312240600586,7.714745044708252,-16.24712371826172,8055936,934885
19,5269494784.0,229.72161865234375,28.35076141357422,43.8210334777832,57.47830581665039,14.098856925964355,7.72704553604126,-14.947243690490723,8055936,632571
20,5269494272.0,230.74432373046875,28.35641098022461,44.03007888793945,56.585487365722656,13.98047924041748,7.778915882110596,-13.750773429870605,8055936,1064136
21,5269494272.0,231.7670135498047,28.354530334472656,44.22963333129883,55.692405700683594,13.917030334472656,7.740960121154785,-12.171236991882324,8055936,737419
22,5269494272.0,232.78977966308594,28.345111846923828,44.42047119140625,54.798851013183594,13.797261238098145,7.8796210289001465,-11.683797836303711,8055936,817695
23,5269494784.0,233.81272888183594,28.328149795532227,44.6032829284668,53.90464401245117,13.693048477172852,7.876148700714111,-10.364304542541504,8055936,881065
24,5269494272.0,228.1662139892578,29.10740089416504,44.984004974365234,58.91263198852539,14.554858207702637,7.682851314544678,-16.469587326049805,8055936,739418
25,5269494784.0,229.1968231201172,29.124488830566406,45.171993255615234,58.01747131347656,14.461625099182129,7.702357292175293,-15.13002872467041,8055936,899333
26,5269494784.0,230.2272491455078,29.13397979736328,45.351253509521484,57.122474670410156,14.36831283569336,7.716984748840332,-13.785123825073242,8055936,737857
27,5269494784.0,231.25758361816406,29.135881423950195,45.52254104614258,56.22743225097656,14.109659194946289,7.7928667068481445,-13.046371459960938,8055936,1171205
28,5269494272.0,232.28794860839844,29.13018035888672,45.68650436401367,55.33213424682617,14.167470932006836,7.853946685791016,-11.788067817687988,8055936,801316
29,5269494272.0,233.31845092773438,29.116899490356445,45.843788146972656,54.436370849609375,14.072206497192383,7.8592305183410645,-10.476517677307129,8055936,765033
30,5269494784.0,228.66360473632812,29.896419525146484,46.56419372558594,58.54231643676758,14.822423934936523,7.659913539886475,-15.358111381530762,8055936,721919
31,5269494784.0,229.7020721435547,29.909818649291992,46.71128463745117,57.645362854003906,14.657647132873535,7.621941089630127,-14.051871299743652,8055936,1111919
32,5269494272.0,230.74041748046875,29.91556167602539,46.852108001708984,56.748565673828125,14.6348876953125,7.680994987487793,-12.720788955688477,8055936,909939
33,5269494784.0,231.77874755859375,29.913639068603516,46.98719024658203,55.851707458496094,14.527167320251465,7.814239501953125,-12.118389129638672,8055936,715347
34,5269494272.0,232.81712341308594,29.904081344604492,47.117069244384766,54.954593658447266,14.435134887695312,7.815784454345703,-10.734414100646973,8055936,682716
35,5269494784.0,233.85569763183594,29.886850357055664,47.242122650146484,54.05698776245117,14.359930038452148,7.8270955085754395,-9.387380599975586,8055936,731519
