BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269241344.0,199.71580505371094,-39.15555953979492,308.72137451171875,23.407690048217773,7.670816421508789,7.573108196258545,44.08492660522461,8631360,1879582
1,5269241344.0,200.8769073486328,-39.180419921875,309.6906433105469,23.27009391784668,7.720303535461426,7.6744585037231445,45.55791473388672,8631360,1346999
2,5269241344.0,202.0381317138672,-39.19422912597656,310.6573791503906,23.126140594482422,7.685622215270996,7.622005462646484,75.01792907714844,8631360,1842295
3,5269241344.0,203.19940185546875,-39.19698715209961,311.6217346191406,22.975868225097656,7.746393203735352,7.685384750366211,-66.42896270751953,8631360,1573433
4,5269241344.0,204.3606719970703,-39.1887092590332,312.5838317871094,22.81928253173828,7.717256546020508,7.614874362945557,-46.57270431518555,8631360,1779102
5,5269241856.0,205.52183532714844,-39.169368743896484,313.5439147949219,22.65642547607422,7.750046253204346,7.591211318969727,-52.60845947265625,8631360,1818918
6,5269241344.0,200.3247528076172,-38.390010833740234,309.3376770019531,24.110036849975586,7.728634357452393,7.640602111816406,54.44472885131836,8631360,1317589
7,5269241344.0,201.47329711914062,-38.40911865234375,310.31121826171875,23.968433380126953,7.7248735427856445,7.664487361907959,68.86527252197266,8631360,1494541
8,5269241344.0,202.62193298339844,-38.417320251464844,311.2822265625,23.820444107055664,7.747807025909424,7.683323860168457,-87.5207748413086,8631360,1543687
9,5269241344.0,203.7705535888672,-38.414588928222656,312.2508544921875,23.666126251220703,7.764544486999512,7.667262077331543,-77.13481903076172,8631360,1377990
10,5269241344.0,204.91915893554688,-38.40093231201172,313.2173156738281,23.505489349365234,7.725846767425537,7.607056617736816,-58.1580924987793,8631360,2364145
11,5269241856.0,206.06765747070312,-38.37635040283203,314.18170166015625,23.338542938232422,7.739694118499756,7.569113731384277,-59.62478256225586,8631360,2366231
12,5269241344.0,199.78392028808594,-37.597320556640625,308.9794616699219,24.948970794677734,7.714724063873291,7.586798667907715,58.524959564208984,8631360,2110195
13,5269241344.0,200.92027282714844,-37.621639251708984,309.9601745605469,24.809696197509766,7.7314019203186035,7.629691123962402,67.41683197021484,8631360,1918814
14,5269241344.0,202.05673217773438,-37.63515090942383,310.9382019042969,24.66400718688965,7.740180969238281,7.64552116394043,79.70745086669922,8631360,1523661
15,5269241344.0,203.19320678710938,-37.63785171508789,311.9136962890625,24.51194190979004,7.750115394592285,7.640437602996826,-89.31871032714844,8631360,1247545
16,5269241344.0,204.32968139648438,-37.6297492980957,312.8868103027344,24.353511810302734,7.7870893478393555,7.645556449890137,-81.8277587890625,8631360,1242033
17,5269241344.0,205.46609497070312,-37.61083221435547,313.8577575683594,24.18875503540039,7.86164665222168,7.5236287117004395,-68.31818389892578,8631360,1955162
18,5269241344.0,200.3783721923828,-36.83171844482422,309.6038513183594,25.65009117126465,7.732295036315918,7.585272312164307,65.49818420410156,8631360,1497736
19,5269241344.0,201.50311279296875,-36.85043716430664,310.5892639160156,25.506704330444336,7.746204376220703,7.614417552947998,74.72413635253906,8631360,1327874
20,5269241344.0,202.62789916992188,-36.85845947265625,311.57196044921875,25.35688591003418,7.6851487159729,7.62998628616333,57.96146774291992,8631360,2297737
21,5269241344.0,203.752685546875,-36.85578155517578,312.5521545410156,25.20067596435547,7.748821258544922,7.594160079956055,-87.00135803222656,8631360,2134262
22,5269241344.0,204.87744140625,-36.842411041259766,313.52996826171875,25.0380802154541,7.807501792907715,7.62209415435791,-84.77159118652344,8631360,1236889
23,5269241344.0,206.00213623046875,-36.81835174560547,314.5055847167969,24.869115829467773,7.835579872131348,7.612285614013672,-81.29808807373047,8631360,1536348
24,5269241344.0,199.84695434570312,-36.039268493652344,309.2419738769531,26.489791870117188,7.738958358764648,7.555372714996338,65.76665496826172,8631360,1314450
25,5269241344.0,200.96041870117188,-36.0630989074707,310.235107421875,26.348712921142578,7.747474670410156,7.576411724090576,71.56507110595703,8631360,1494024
26,5269241344.0,202.07394409179688,-36.07633972167969,311.22540283203125,26.201148986816406,7.758033275604248,7.590287685394287,78.23139953613281,8631360,1394253
27,5269241344.0,203.18746948242188,-36.07898712158203,312.2130126953125,26.047136306762695,7.706547260284424,7.516688346862793,80.54438018798828,8631360,1809865
28,5269241344.0,204.30099487304688,-36.071048736572266,313.1980895996094,25.88669776916504,7.796648025512695,7.595639228820801,88.71171569824219,8631360,1452217
29,5269241344.0,205.41448974609375,-36.05250930786133,314.1807861328125,25.719863891601562,7.83132791519165,7.600070953369141,-86.6617431640625,8631360,1220258
30,5269241344.0,200.42803955078125,-35.27307891845703,309.87542724609375,27.190168380737305,7.746645927429199,7.539016246795654,70.2177734375,8631360,1363954
31,5269241344.0,201.5307159423828,-35.291439056396484,310.8736572265625,27.044870376586914,7.759700775146484,7.55366325378418,74.75711822509766,8631360,1537300
32,5269241344.0,202.63340759277344,-35.299312591552734,311.8690490722656,26.893062591552734,7.778267860412598,7.569016456604004,80.04710388183594,8631360,1521216
33,5269241344.0,203.73611450195312,-35.296688079833984,312.8617248535156,26.734786987304688,7.813590049743652,7.466606616973877,69.74554443359375,8631360,2082654
34,5269241344.0,204.83880615234375,-35.2835807800293,313.8518981933594,26.57005500793457,7.816531181335449,7.572813510894775,-87.95219421386719,8631360,1832925
35,5269241344.0,205.9414520263672,-35.25996780395508,314.8396911621094,26.398900985717773,7.855908393859863,7.580104827880859,-86.9683609008789,8631360,1461621
