BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270183936.0,185.83412170410156,-25.246389389038086,294.9497375488281,37.18942642211914,8.03321361541748,7.1036787033081055,67.40071868896484,8727264,1607151
1,5270183936.0,186.82969665527344,-25.260330200195312,296.0738220214844,37.2900276184082,8.06711196899414,7.192550182342529,67.11702728271484,8727264,1271431
2,5270183936.0,187.8250274658203,-25.268070220947266,297.2003479003906,37.37946319580078,8.035271644592285,7.191978454589844,66.50309753417969,8727264,1482477
3,5270183936.0,188.82022094726562,-25.26961898803711,298.3292236328125,37.45769119262695,8.002904891967773,7.191854476928711,66.0484619140625,8727264,1324731
4,5270183936.0,189.8154754638672,-25.26498031616211,299.4604187011719,37.524681091308594,7.86830997467041,7.135063171386719,63.659271240234375,8727264,1648460
5,5270183936.0,190.81089782714844,-25.254138946533203,300.5938720703125,37.580406188964844,7.8524169921875,7.14780855178833,63.526283264160156,8727264,1563009
6,5270183936.0,186.34603881835938,-24.47456169128418,295.40185546875,38.015953063964844,8.070605278015137,7.174496650695801,67.5675048828125,8727264,1025748
7,5270183936.0,187.335205078125,-24.48533058166504,296.5388488769531,38.11196517944336,8.04533863067627,7.183943271636963,67.1406021118164,8727264,1188685
8,5270183936.0,188.32418823242188,-24.489938735961914,297.6783447265625,38.196685791015625,8.019288063049316,7.190361499786377,66.8486328125,8727264,1131417
9,5270183936.0,189.31314086914062,-24.488399505615234,298.8203125,38.27007293701172,7.992222309112549,7.193592071533203,66.51853942871094,8727264,1167783
10,5270183936.0,190.30218505859375,-24.480710983276367,299.964599609375,38.33209228515625,7.858902931213379,7.134857654571533,64.10064697265625,8727264,1656391
11,5270183936.0,191.29150390625,-24.466869354248047,301.1112060546875,38.38270568847656,7.824244022369385,7.076841354370117,64.77902221679688,8727264,1971187
12,5270183936.0,185.86782836914062,-23.687538146972656,294.71588134765625,38.737640380859375,8.107760429382324,7.183865070343018,68.54829406738281,8727264,1251536
13,5270183936.0,186.8511505126953,-23.7012996673584,295.8636779785156,38.84038162231445,8.080658912658691,7.191760540008545,68.1141128540039,8727264,1252774
14,5270183936.0,187.83421325683594,-23.708938598632812,297.0141296386719,38.93172836303711,8.056025505065918,7.199605941772461,67.77403259277344,8727264,1208594
15,5270183936.0,188.81715393066406,-23.71047019958496,298.16717529296875,39.01163864135742,8.020868301391602,7.197096824645996,67.29850769042969,8727264,1053873
16,5270183936.0,189.80014038085938,-23.705888748168945,299.32269287109375,39.08008575439453,8.003555297851562,7.203523635864258,67.08956146240234,8727264,1034549
17,5270183936.0,190.7833251953125,-23.695188522338867,300.48065185546875,39.137027740478516,7.978448390960693,7.203909873962402,66.813232421875,8727264,1397202
18,5270183936.0,186.37245178222656,-22.91588020324707,295.1741027832031,39.56468200683594,8.083564758300781,7.177985668182373,68.64006805419922,8727264,1297144
19,5270183936.0,187.3498992919922,-22.9265193939209,296.3358459472656,39.662803649902344,8.062572479248047,7.18595027923584,68.25992584228516,8727264,1025766
20,5270183936.0,188.32713317871094,-22.931079864501953,297.5003356933594,39.7493896484375,8.004656791687012,7.18733549118042,64.03551483154297,8727264,1496869
21,5270183936.0,189.30433654785156,-22.929561614990234,298.6674499511719,39.82440948486328,8.02407455444336,7.205425262451172,67.8026123046875,8727264,1158267
22,5270183936.0,190.28164672851562,-22.921960830688477,299.8371276855469,39.8878173828125,7.989230632781982,7.1937336921691895,67.26964569091797,8727264,1120562
23,5270183936.0,191.25921630859375,-22.908281326293945,301.00927734375,39.939571380615234,7.966215133666992,7.191999912261963,66.95956420898438,8727264,1357025
24,5270183936.0,185.8987579345703,-22.128931045532227,294.4693603515625,40.28486251831055,8.123026847839355,7.19094181060791,69.49583435058594,8727264,1126791
25,5270183936.0,186.87083435058594,-22.14253807067871,295.6427307128906,40.38992691040039,8.099800109863281,7.1993889808654785,69.1171646118164,8727264,1350682
26,5270183936.0,187.8426513671875,-22.150100708007812,296.8190002441406,40.483341217041016,8.02527904510498,7.116738796234131,68.3022232055664,8727264,1593257
27,5270183936.0,188.81434631347656,-22.151611328125,297.99810791015625,40.56507873535156,7.981297492980957,7.103546619415283,67.66837310791016,8727264,1637367
28,5270183936.0,189.78607177734375,-22.147069931030273,299.1799011230469,40.635101318359375,7.998478412628174,7.184980869293213,67.71903228759766,8727264,1208988
29,5270183936.0,190.7580108642578,-22.13648796081543,300.36431884765625,40.6933479309082,7.993329048156738,7.206212520599365,67.45357513427734,8727264,1095265
30,5270183936.0,186.3966827392578,-21.356889724731445,294.9339294433594,41.11305236816406,8.120271682739258,7.199497699737549,69.76578521728516,8727264,1161422
31,5270183936.0,187.3633575439453,-21.367420196533203,296.12237548828125,41.21346664428711,8.055521965026855,7.159549713134766,69.11357116699219,8727264,1873524
32,5270183936.0,188.32981872558594,-21.371931076049805,297.3138427734375,41.302085876464844,8.06039047241211,7.200138092041016,68.81561279296875,8727264,1375223
33,5270183936.0,189.29624938964844,-21.370418548583984,298.5081481933594,41.37887191772461,8.101263046264648,7.08431339263916,66.70755004882812,8727264,1801716
34,5270183936.0,190.26280212402344,-21.362911224365234,299.70526123046875,41.44375228881836,8.018458366394043,7.2106709480285645,68.02780151367188,8727264,1203492
35,5270183936.0,191.2296142578125,-21.349369049072266,300.905029296875,41.49671936035156,7.923890590667725,7.138927936553955,67.29192352294922,8727264,1584582
