Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69318_component_2a,117.37952,24.660934,678.551025390625,2269.4013671875,117.37985,24.66088,2770.2,1.3549541883138894,0.24494658342019532
SB69318_component_6a,117.453037,21.492761,414.6099853515625,1619.5701904296875,117.45278,21.4926,2909.6,0.7882422234480007,0.14249724544664646
SB69318_component_8a,123.347516,24.977504,388.0889892578125,740.6278686523438,123.3487,24.97682,43.6,49.2377339719217,8.901123606830561
SB69318_component_9a,123.446336,24.599815,356.0140075683594,321.0225524902344,123.44648,24.59955,103.1,19.101243728727912,3.4530941568221087
SB69318_component_10a,116.76871,20.831096,337.9320068359375,576.67578125,116.76866,20.83094,3671.2,0.5091837184480859,0.09204946797666635
SB69318_component_12a,120.673315,25.153131,291.7640075683594,1241.5489501953125,120.67305,25.15302,481.9,3.3490992264771156,0.6054451287992517
SB69318_component_16a,117.736543,21.697292,227.16000366210938,966.6383056640625,117.73635,21.69751,1573.0,0.7988336852878182,0.1444119540127841
SB69318_component_17a,122.644542,22.651179,218.41000366210938,499.7940368652344,122.64456,22.65117,1584.9,0.7622964307274421,0.1378068040015833
SB69318_component_18a,119.61918,21.865085,209.03599548339844,941.6035766601562,119.61923,21.86517,883.7,1.3084871064701458,0.2365463341443911
SB69318_component_24a,118.503621,24.42588,165.95799255371094,829.7899780273438,118.50324,24.42557,1685.9,0.5445272118915682,0.09843881164583364
SB69318_component_27a,118.47193,21.767246,154.44500732421875,792.0256958007812,118.47158,21.7671,227.0,3.7635807799386742,0.6803744816044879
SB69318_component_28a,118.581461,25.176356,146.51400756835938,694.3792114257812,118.58139,25.17636,257.3,3.149869687273982,0.5694287118863559
SB69318_component_29a,119.408558,25.470161,142.73699951171875,634.3866577148438,119.40897,25.47002,266.8,2.9594020035205473,0.5349962500439234
SB69318_component_31a,117.345721,22.91997,136.08700561523438,694.3214721679688,117.34568,22.92005,177.6,4.238643807090883,0.7662556622479413
SB69318_component_32a,119.561491,22.333697,136.27000427246094,691.7258911132812,119.56166,22.33357,1234.3,0.6107068145831567,0.11040266083809523
SB69318_component_36a,117.631839,24.403522,115.0739974975586,485.5442810058594,117.63255,24.40352,895.2,0.7110667188043585,0.12854557361210744
SB69318_component_37a,123.140329,23.923772,116.09400177001953,370.9073486328125,123.14034,23.92348,432.3,1.4855174976544065,0.26854962241503477
SB69318_component_40a,122.650543,23.163921,109.35600280761719,396.2174072265625,122.6504,23.16426,585.9,1.032457907934185,0.18664619014783612
SB69318_component_42a,120.465491,22.797786,117.87200164794922,572.1941528320312,120.46603,22.79776,580.4,1.1234053308352654,0.20308752868357896
SB69318_component_45a,120.213469,22.966769,102.43000030517578,547.7539672851562,120.21378,22.96668,440.9,1.2851099932279357,0.23232025471802173
SB69318_component_47a,120.51235,20.882563,109.04000091552734,305.4341735839844,120.5124,20.88259,852.1,0.7078618499010346,0.12796620222453625
SB69318_component_49a,120.641428,20.532221,108.13400268554688,122.32353210449219,120.64138,20.53224,1076.6,0.5555985826970136,0.1004402774340952
SB69318_component_52a,120.936424,23.285872,94.05699920654297,461.063720703125,120.93634,23.28589,536.6,0.9696023873280533,0.17528326352318854
SB69318_component_55a,123.02698,20.789205,94.88999938964844,109.57274627685547,123.02732,20.78913,872.7,0.6014626915643144,0.10873152216070635
SB69318_component_57a,118.46392,22.762608,85.99199676513672,438.73468017578125,118.46341,22.76266,435.8,1.0915007367593972,0.19731986407787222
SB69318_component_59a,120.400156,21.687388,86.41899871826172,413.4880065917969,120.39947,21.68784,34.0,14.059942307350768,2.541735256419462
SB69318_component_61a,118.135251,20.999863,81.33799743652344,294.7029113769531,118.13548,21.00009,85.8,5.243960521110423,0.9479953081179888
SB69318_component_66a,121.273491,25.782379,74.0510025024414,203.43682861328125,121.27217,25.78283,64.4,6.360603158881435,1.1498602873049906
SB69318_component_69a,118.897832,24.290142,72.27200317382812,325.549560546875,118.8977,24.28982,119.9,3.3342958720474534,0.6027690006157475
SB69318_component_73a,123.199141,25.378425,72.06900024414062,257.3892822265625,123.19922,25.37848,176.9,2.253584724127243,0.40739966220543034
SB69318_component_74a,117.969718,21.01713,73.65799713134766,255.75694274902344,117.97043,21.0168,348.8,1.1681447322796141,0.211175450491249
SB69318_component_75a,121.532862,23.390539,70.73100280761719,332.0704345703125,121.53279,23.39039,581.2,0.673189657941204,0.12169821542948586
SB69318_component_77a,117.164641,23.086444,66.94400024414062,331.40594482421875,117.16459,23.0867,181.1,2.0447792781460317,0.36965212724539276
SB69318_component_80a,123.163444,24.05326,67.35399627685547,216.5723419189453,123.16344,24.05297,537.0,0.6938128010442395,0.12542643626974948
SB69318_component_81a,123.526726,24.117411,65.96700286865234,95.74311065673828,123.52692,24.11715,224.1,1.6283138688417227,0.29436413596007294
SB69318_component_84a,122.681919,20.997649,61.9119987487793,166.8787078857422,122.68247,20.99767,215.5,1.5892081219755838,0.2872946577669573
