Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67699_component_2a,192.050711,-33.308665,382.364990234375,970.4695434570312,192.05052,-33.3092,1004.1,2.1064656398781447,0.38080369508452844
SB67699_component_11a,186.84494,-30.645718,280.12200927734375,1162.33203125,186.84491,-30.64604,1097.0,1.4125174795513562,0.2553527887669496
SB67699_component_14a,190.179614,-31.952276,256.4129943847656,1144.7008056640625,190.17915,-31.95252,1098.0,1.2917870183370377,0.23352731729031478
SB67699_component_16a,188.947707,-32.048258,225.56900024414062,1193.48681640625,188.94736,-32.04807,1290.4,0.9669595029822896,0.17480548685999736
SB67699_component_17a,190.304018,-32.26685,216.427001953125,1076.751220703125,190.30373,-32.26656,605.7,1.9765467702383706,0.35731715693103017
SB67699_component_18a,185.788303,-34.667994,202.7830047607422,591.2041015625,185.78841,-34.66791,797.6,1.4063701313582107,0.25424148039210404
SB67699_component_20a,191.404534,-33.106555,183.61500549316406,887.0289916992188,191.40437,-33.10595,550.2,1.846038735031657,0.3337241103110942
SB67699_component_21a,187.953126,-32.220397,170.16700744628906,945.3722534179688,187.95256,-32.22095,167.8,5.609661174379741,1.014106123041055
SB67699_component_22a,193.277601,-30.312527,175.86099243164062,197.15357971191406,193.27812,-30.31249,365.9,2.6586449047348126,0.480625833374257
SB67699_component_24a,190.811679,-32.490042,164.16799926757812,707.6207275390625,190.81166,-32.48962,475.8,1.9086104321878212,0.3450357277586762
SB67699_component_25a,185.603341,-30.772621,167.39500427246094,173.10755920410156,185.60356,-30.77202,210.9,4.390552136242987,0.7937174218703695
SB67699_component_26a,189.046255,-33.399385,151.2899932861328,845.1954956054688,189.04626,-33.39949,782.6,1.0693591395768427,0.19331713938938513
SB67699_component_27a,188.030164,-32.099852,150.2030029296875,843.8370971679688,188.0296,-32.10005,371.8,2.23471660234398,0.40398871148382864
SB67699_component_29a,191.497506,-34.600694,130.9720001220703,574.4385986328125,191.4976,-34.60125,460.5,1.5732656148541706,0.284412595270511
SB67699_component_30a,187.326006,-31.559538,120.66000366210938,618.769287109375,187.32642,-31.5597,567.0,1.177154591234654,0.2128042392629795
SB67699_component_34a,192.204658,-31.026427,111.98999786376953,462.7685852050781,192.20468,-31.02584,191.8,3.229861197925779,0.5838894570582353
SB67699_component_38a,192.363097,-35.367981,107.19499969482422,113.6744384765625,192.36252,-35.36856,606.5,0.9776804877079659,0.17674361037893524
SB67699_component_39a,191.044015,-32.358995,106.62999725341797,582.6776123046875,191.04424,-32.3584,215.6,2.7357969879589468,0.4945732711197494
SB67699_component_42a,185.499152,-34.53679,100.10600280761719,230.1287384033203,185.49928,-34.5367,329.1,1.6826177414449115,0.30418110850081187
SB67699_component_43a,186.515109,-31.908296,102.36000061035156,428.2845458984375,186.51518,-31.9084,441.1,1.2836494752009389,0.23205622446237034
SB67699_component_48a,190.367441,-32.651688,94.00499725341797,489.6093444824219,190.36703,-32.65118,392.7,1.3241685393647322,0.23938120003416852
SB67699_component_52a,187.885152,-29.866206,85.75,154.22662353515625,187.88513,-29.86629,184.8,2.566760737005332,0.4640151515151515
SB67699_component_53a,189.393528,-32.396479,93.94499969482422,497.0635070800781,189.3932,-32.39673,378.3,1.373695746855229,0.24833465422898285
SB67699_component_54a,190.324432,-32.830793,86.22200012207031,498.3930969238281,190.32417,-32.83039,394.0,1.2105287178900102,0.21883756376159977
SB67699_component_59a,187.507026,-31.77822,78.88899993896484,415.20526123046875,187.50711,-31.77823,296.2,1.4732777228013907,0.2663369342976531
SB67699_component_61a,188.950718,-34.756886,74.27100372314453,339.1369934082031,188.95018,-34.75666,228.2,1.8003497330018305,0.3254645211356027
SB67699_component_62a,188.230033,-32.743795,77.60700225830078,435.994384765625,188.23003,-32.74384,466.0,0.9212303068530913,0.16653863145558107
SB67699_component_64a,193.265355,-33.469064,69.33699798583984,92.20346069335938,193.26521,-33.46962,499.6,0.7677075830410299,0.1387850239908724
SB67699_component_65a,188.243697,-31.113408,69.30799865722656,374.6378173828125,188.24387,-31.11289,284.6,1.3471057445305226,0.24352775353909542
SB67699_component_66a,188.646828,-33.876946,76.80999755859375,429.1061096191406,188.6469,-33.87704,474.6,0.8952477598995277,0.16184154563546935
