BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269151744.0,45.861820220947266,7.384880542755127,170.50868225097656,-42.967735290527344,8.921174049377441,8.113531112670898,83.04145050048828,8631360,1260403
1,5269151744.0,46.76987838745117,7.39008903503418,171.4161376953125,-42.362979888916016,9.044694900512695,8.18454360961914,77.70726776123047,8631360,791871
2,5269151232.0,47.67755889892578,7.392988681793213,172.3062286376953,-41.75181579589844,9.079050064086914,8.09660530090332,75.49762725830078,8631360,1384997
3,5269151232.0,48.58509063720703,7.393560886383057,173.17974853515625,-41.13438034057617,9.154623031616211,8.136110305786133,73.61821746826172,8631360,1121966
4,5269151232.0,49.49265670776367,7.3918304443359375,174.037353515625,-40.51077651977539,8.976762771606445,7.9977617263793945,69.07286834716797,8631360,1500182
5,5269151232.0,50.400508880615234,7.3877692222595215,174.8798065185547,-39.88109588623047,9.020426750183105,8.171181678771973,60.242897033691406,8631360,1257597
6,5269150720.0,46.31210708618164,8.167449951171875,170.25982666015625,-42.08578872680664,8.899778366088867,8.343101501464844,85.29449462890625,8631360,766370
7,5269151232.0,47.221641540527344,8.171510696411133,171.15707397460938,-41.48331069946289,8.969400405883789,8.326054573059082,78.39312744140625,8631360,998795
8,5269151232.0,48.13090896606445,8.173238754272461,172.03768920898438,-40.8744010925293,9.016396522521973,8.303171157836914,75.39596557617188,8631360,866636
9,5269151232.0,49.04011917114258,8.172660827636719,172.90235900878906,-40.259151458740234,9.072318077087402,8.274227142333984,73.00963592529297,8631360,952043
10,5269151232.0,49.949501037597656,8.169769287109375,173.7517852783203,-39.63766860961914,8.868701934814453,8.153254508972168,67.88272094726562,8631360,1328723
11,5269151232.0,50.8592414855957,8.164549827575684,174.5866241455078,-39.01005554199219,8.90428638458252,8.051981925964355,67.31822204589844,8631360,1735239
12,5269150720.0,45.85205078125,8.944000244140625,169.11355590820312,-41.79764175415039,8.835140228271484,8.48926067352295,-82.30316925048828,8631360,1063445
13,5269150720.0,46.76365661621094,8.949230194091797,170.01756286621094,-41.20386505126953,8.841357231140137,8.489092826843262,-89.79121398925781,8631360,777242
14,5269151232.0,47.67490005493164,8.952130317687988,170.90493774414062,-40.603485107421875,8.864974021911621,8.480348587036133,83.59957122802734,8631360,896492
15,5269151232.0,48.58597183227539,8.95271110534668,171.77635192871094,-39.996620178222656,8.940206527709961,8.45965576171875,75.16368865966797,8631360,947127
16,5269151232.0,49.497108459472656,8.950969696044922,172.63246154785156,-39.383365631103516,8.99860954284668,8.435941696166992,72.04234313964844,8631360,998606
17,5269151232.0,50.40850067138672,8.946910858154297,173.4739227294922,-38.76382827758789,9.027435302734375,8.389861106872559,77.9730224609375,8631360,1542563
18,5269150720.0,46.303321838378906,9.726288795471191,168.88763427734375,-40.913612365722656,8.844454765319824,8.601030349731445,-63.12015914916992,8631360,1057249
19,5269151232.0,47.216758728027344,9.730369567871094,169.7814483642578,-40.32177734375,8.812270164489746,8.623499870300293,-73.51427459716797,8631360,784816
20,5269150720.0,48.12992858886719,9.732110977172852,170.65927124023438,-39.723304748535156,8.650911331176758,8.626516342163086,-58.837379455566406,8631360,1498342
21,5269150720.0,49.04304885864258,9.73153018951416,171.52178955078125,-39.11829376220703,8.849922180175781,8.63675594329834,80.43408203125,8631360,1236613
22,5269150720.0,49.956329345703125,9.728619575500488,172.36961364746094,-38.50685501098633,8.935795783996582,8.595315933227539,69.35128021240234,8631360,1193281
23,5269151232.0,50.86997985839844,9.723380088806152,173.20335388183594,-37.889068603515625,8.999454498291016,8.56032943725586,67.05140686035156,8631360,1204165
24,5269150720.0,45.840328216552734,10.502819061279297,167.76718139648438,-40.612674713134766,8.948704719543457,8.579781532287598,-40.81254196166992,8631360,812332
25,5269150720.0,46.75619888305664,10.50808048248291,168.6671142578125,-40.02940368652344,8.908355712890625,8.631200790405273,-40.032806396484375,8631360,1080726
26,5269150720.0,47.67169952392578,10.51099967956543,169.5510711669922,-39.4393310546875,8.874366760253906,8.680916786193848,-40.98643112182617,8631360,856428
27,5269150720.0,48.587039947509766,10.511580467224121,170.419677734375,-38.84257888793945,8.765462875366211,8.656961441040039,-54.90768814086914,8631360,1314865
28,5269150720.0,49.5024299621582,10.509830474853516,171.27357482910156,-38.23925018310547,8.81090259552002,8.776617050170898,-62.494911193847656,8631360,941880
29,5269151232.0,50.4180908203125,10.505739212036133,172.1133575439453,-37.62943649291992,8.848323822021484,8.768436431884766,67.26251220703125,8631360,862154
30,5269151232.0,46.29291915893555,11.28541088104248,167.56182861328125,-39.726478576660156,9.088915824890137,8.546687126159668,-31.447114944458008,8631360,877618
31,5269150720.0,47.21097946166992,11.289510726928711,168.4516143798828,-39.14482498168945,9.0515775680542,8.60466480255127,-29.283748626708984,8631360,957620
32,5269150720.0,48.128780364990234,11.291260719299316,169.3260498046875,-38.556339263916016,9.017974853515625,8.654620170593262,-27.13357162475586,8631360,1077283
33,5269150720.0,49.0465202331543,11.290680885314941,170.18576049804688,-37.961124420166016,8.856863975524902,8.789175987243652,-28.27229881286621,8631360,1350480
34,5269150720.0,49.964420318603516,11.287750244140625,171.03131103515625,-37.35929489135742,8.950212478637695,8.751006126403809,-20.21613311767578,8631360,831738
35,5269151232.0,50.8826904296875,11.282480239868164,171.86329650878906,-36.75092315673828,8.93854808807373,8.807629585266113,-10.583985328674316,8631360,846724
