BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272185856.0,46.11955642700195,-62.17081832885742,280.1311950683594,-48.64809036254883,9.687125205993652,7.3157243728637695,44.52452850341797,8727264,2561747
1,5272185344.0,48.046348571777344,-62.230140686035156,279.3084716796875,-47.93301773071289,9.680697441101074,7.406282901763916,42.02162551879883,8727264,2145817
2,5272185856.0,49.9781494140625,-62.26313781738281,278.5091857910156,-47.212249755859375,9.600739479064941,7.431178092956543,39.595516204833984,8727264,2145008
3,5272185856.0,51.912109375,-62.269737243652344,277.73211669921875,-46.485931396484375,9.520426750183105,7.4511237144470215,37.135135650634766,8727264,2360586
4,5272185344.0,53.845340728759766,-62.24993896484375,276.97613525390625,-45.7541618347168,9.356096267700195,7.395018577575684,37.657413482666016,8727264,2985304
5,5272185344.0,55.77499008178711,-62.20376205444336,276.2400817871094,-45.01704025268555,9.337703704833984,7.463924407958984,33.36419677734375,8727264,2607037
6,5272185344.0,47.19110870361328,-61.42578125,278.77691650390625,-48.76078796386719,9.650130271911621,7.381137371063232,44.254364013671875,8727264,2279234
7,5272185344.0,49.072509765625,-61.47077941894531,277.9718933105469,-48.03628158569336,9.571564674377441,7.41870641708374,42.09353256225586,8727264,2342627
8,5272185856.0,50.957191467285156,-61.490081787109375,277.18988037109375,-47.306365966796875,9.430235862731934,7.394111633300781,39.96675491333008,8727264,2802994
9,5272185856.0,52.8425407409668,-61.48365020751953,276.42962646484375,-46.5711555480957,9.458986282348633,7.48306941986084,38.64073181152344,8727264,2423873
10,5272185344.0,54.72591018676758,-61.45148849487305,275.6899719238281,-45.83074951171875,9.297189712524414,7.447262287139893,35.885406494140625,8727264,2953216
11,5272185344.0,56.60469055175781,-61.39366912841797,274.9698486328125,-45.08521270751953,9.221351623535156,7.47073221206665,33.875816345214844,8727264,3041653
12,5272185344.0,46.3779296875,-60.616580963134766,278.2283935546875,-49.58625793457031,9.61725902557373,7.265026569366455,44.14729690551758,8727264,2422548
13,5272185344.0,48.21137237548828,-60.67298889160156,277.41778564453125,-48.85778045654297,9.52834701538086,7.38085412979126,44.41339874267578,8727264,2764108
14,5272185856.0,50.04902267456055,-60.704349517822266,276.6309509277344,-48.124046325683594,9.46172046661377,7.416499137878418,42.1330451965332,8727264,2380216
15,5272185856.0,51.88846969604492,-60.71063232421875,275.86663818359375,-47.38517761230469,9.41225814819336,7.428961277008057,40.830589294433594,8727264,2181685
16,5272185344.0,53.72732162475586,-60.69179916381836,275.12359619140625,-46.64126968383789,9.345276832580566,7.455214500427246,38.872074127197266,8727264,2185561
17,5272185344.0,55.56315994262695,-60.647911071777344,274.4006652832031,-45.892391204833984,9.06857681274414,7.5051751136779785,35.831783294677734,8727264,2897681
18,5272185856.0,47.39124298095703,-59.869998931884766,276.8456726074219,-49.67680358886719,9.522995948791504,7.362973213195801,46.53786087036133,8727264,2305996
19,5272185856.0,49.183998107910156,-59.91286849975586,276.05426025390625,-48.93901062011719,9.428560256958008,7.372501850128174,44.29244613647461,8727264,2102634
20,5272185856.0,50.979522705078125,-59.931251525878906,275.2861022949219,-48.196250915527344,9.415088653564453,7.320377826690674,40.797691345214844,8727264,2526680
21,5272185856.0,52.77559280395508,-59.92512130737305,274.5398864746094,-47.4486198425293,9.315004348754883,7.422610759735107,41.212581634521484,8727264,2262536
22,5272185344.0,54.57000732421875,-59.89448928833008,273.8144226074219,-46.69619369506836,9.250777244567871,7.450438499450684,39.36005401611328,8727264,2224810
23,5272185344.0,56.360557556152344,-59.839412689208984,273.1085510253906,-45.939029693603516,9.177356719970703,7.472261428833008,37.59271240234375,8727264,2611497
24,5272185856.0,46.60894012451172,-59.06203079223633,276.2543029785156,-50.493377685546875,9.471498489379883,7.222692012786865,45.95269012451172,8727264,2105207
25,5272185856.0,48.35887145996094,-59.115867614746094,275.45855712890625,-49.75129318237305,9.409565925598145,7.345921039581299,46.559654235839844,8727264,2275766
26,5272185856.0,50.11235046386719,-59.14581298828125,274.6868591308594,-49.0044059753418,9.274357795715332,7.325323581695557,44.462730407714844,8727264,2651631
27,5272185856.0,51.86735153198242,-59.151798248291016,273.9377746582031,-48.25282669067383,9.21292495727539,7.298600673675537,43.809242248535156,8727264,2682325
28,5272185856.0,53.621849060058594,-59.13383102416992,273.2100830078125,-47.49663162231445,9.216073989868164,7.406041145324707,41.704071044921875,8727264,2494444
29,5272185344.0,55.373809814453125,-59.09193801879883,272.5025329589844,-46.735877990722656,9.148492813110352,7.440724849700928,40.07566833496094,8727264,2418114
30,5272185344.0,47.570648193359375,-58.31357955932617,274.84259033203125,-50.56089401245117,9.48145866394043,7.278560161590576,44.05855941772461,8727264,2559967
31,5272185344.0,49.28392028808594,-58.35456085205078,274.067626953125,-49.80965042114258,9.412454605102539,7.298887729644775,42.19599914550781,8727264,2756478
32,5272185344.0,50.99951934814453,-58.37213134765625,273.3160400390625,-49.053897857666016,9.267437934875488,7.288484573364258,45.341182708740234,8727264,2811251
33,5272185344.0,52.715599060058594,-58.366268157958984,272.58648681640625,-48.2937126159668,9.195830345153809,7.3777289390563965,44.028236389160156,8727264,2400814
34,5272185344.0,54.430259704589844,-58.33699035644531,271.8776550292969,-47.52915954589844,9.131994247436523,7.398306846618652,42.33956527709961,8727264,2398351
35,5272185344.0,56.141658782958984,-58.28432083129883,271.1883544921875,-46.760276794433594,9.06383228302002,7.424513339996338,40.63861083984375,8727264,2408399
