BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269148160.0,282.2976379394531,2.7205610275268555,35.097904205322266,1.7397816181182861,9.641404151916504,7.745270252227783,75.97628784179688,8631360,1658165
1,5269148160.0,283.1991882324219,2.723161220550537,35.51054382324219,0.9392865896224976,9.724915504455566,7.828090190887451,74.94485473632812,8631360,1170120
2,5269147648.0,284.1003723144531,2.724600076675415,35.92237854003906,0.13887132704257965,9.725319862365723,7.754587650299072,74.27464294433594,8631360,1778615
3,5269147648.0,285.0013732910156,2.724888801574707,36.33368682861328,-0.6616269946098328,9.711042404174805,7.727180480957031,73.77123260498047,8631360,1884250
4,5269147648.0,285.9024353027344,2.7240195274353027,36.74472427368164,-1.4623690843582153,9.434675216674805,7.618102550506592,71.80278015136719,8631360,2137616
5,5269148160.0,286.8037414550781,2.7219998836517334,37.1557502746582,-2.263485908508301,9.391148567199707,7.636153697967529,71.41022491455078,8631360,1518671
6,5269148672.0,282.7469787597656,3.501680612564087,35.998050689697266,1.6958879232406616,9.558536529541016,7.924706935882568,76.0277328491211,8631360,769123
7,5269148160.0,283.64898681640625,3.503700017929077,36.41011047363281,0.8953602313995361,9.593671798706055,7.908463478088379,75.03136444091797,8631360,968613
8,5269148672.0,284.5506896972656,3.5045695304870605,36.82161331176758,0.09489614516496658,9.624073028564453,7.877374649047852,74.05393981933594,8631360,945174
9,5269148160.0,285.4523620605469,3.5042805671691895,37.23281478881836,-0.7056615352630615,9.640657424926758,7.843038082122803,73.31421661376953,8631360,971437
10,5269148160.0,286.35418701171875,3.5028388500213623,37.643978118896484,-1.5064562559127808,9.399853706359863,7.704054832458496,70.88856506347656,8631360,1457284
11,5269148160.0,287.25640869140625,3.5002388954162598,38.05535888671875,-2.307647228240967,9.292458534240723,7.623102188110352,70.10035705566406,8631360,1891262
12,5269148672.0,282.29351806640625,4.2797112464904785,36.4854621887207,2.4526963233947754,9.378201484680176,8.050071716308594,77.9977035522461,8631360,1064077
13,5269148160.0,283.1965637207031,4.282310962677002,36.897674560546875,1.6519064903259277,9.422121047973633,8.020357131958008,76.37684631347656,8631360,842659
14,5269148160.0,284.0992431640625,4.283750057220459,37.309288024902344,0.8513259887695312,9.466780662536621,7.994433879852295,74.97378540039062,8631360,901172
15,5269148672.0,285.0017395019531,4.28403902053833,37.72057342529297,0.05081353709101677,9.497637748718262,7.963066577911377,73.81535339355469,8631360,793898
16,5269148160.0,285.904296875,4.283169269561768,38.13178253173828,-0.7497919201850891,9.524201393127441,7.926877498626709,72.84727478027344,8631360,889200
17,5269148160.0,286.80712890625,4.281149864196777,38.543190002441406,-1.5506508350372314,9.489523887634277,7.87782096862793,75.41798400878906,8631360,1634833
18,5269148160.0,282.74285888671875,5.060550212860107,37.38534164428711,2.4086320400238037,9.24306869506836,8.142303466796875,78.69868469238281,8631360,1209312
19,5269147648.0,283.64666748046875,5.062569618225098,37.79698944091797,1.6078134775161743,9.284965515136719,8.118178367614746,76.61974334716797,8631360,840572
20,5269147648.0,284.55023193359375,5.063438892364502,38.20827865600586,0.8071988821029663,9.167954444885254,8.055665969848633,72.04444885253906,8631360,1482271
21,5269147648.0,285.4537353515625,5.063149929046631,38.619468688964844,0.006634506396949291,9.369586944580078,8.051679611206055,73.29865264892578,8631360,979484
22,5269147648.0,286.357421875,5.061699867248535,39.03081512451172,-0.7940343618392944,9.393503189086914,8.010663032531738,71.92620849609375,8631360,1078208
23,5269148160.0,287.261474609375,5.059100151062012,39.44258499145508,-1.5949554443359375,9.425561904907227,7.984561920166016,70.97078704833984,8631360,1180097
24,5269148160.0,282.28753662109375,5.838561058044434,37.87339782714844,3.16567325592041,9.100666046142578,8.28216552734375,82.37249755859375,8631360,936094
25,5269148160.0,283.1927490234375,5.841169357299805,38.285011291503906,2.364464521408081,9.1197509765625,8.250604629516602,79.43231964111328,8631360,1259297
26,5269148672.0,284.09759521484375,5.8426194190979,38.69622802734375,1.5636147260665894,9.163429260253906,8.23127269744873,76.74935913085938,8631360,902623
27,5269148160.0,285.0022888183594,5.842911243438721,39.10731506347656,0.7629623413085938,9.140225410461426,8.110957145690918,74.4645004272461,8631360,1468793
28,5269148672.0,285.9070129394531,5.842039108276367,39.51852798461914,-0.03765622898936272,9.250720024108887,8.160738945007324,72.58854675292969,8631360,986915
29,5269148160.0,286.8120422363281,5.840011119842529,39.93013000488281,-0.8383791446685791,9.290628433227539,8.119906425476074,71.1989517211914,8631360,871749
30,5269148160.0,282.7371826171875,6.619688987731934,38.773643493652344,3.12142276763916,9.064024925231934,8.11415958404541,85.6549072265625,8631360,895867
31,5269148160.0,283.6435241699219,6.6217193603515625,39.1847038269043,2.3201942443847656,8.993661880493164,8.304025650024414,79.0467529296875,8631360,1377194
32,5269148160.0,284.54962158203125,6.622589111328125,39.595603942871094,1.519309401512146,9.095495223999023,8.082345008850098,80.6387710571289,8631360,1082882
33,5269148160.0,285.45562744140625,6.622300148010254,40.00660705566406,0.7186083197593689,9.157744407653809,8.220118522644043,72.0135269165039,8631360,1453028
34,5269148160.0,286.36181640625,6.620850086212158,40.417964935302734,-0.08204890787601471,9.136478424072266,8.270547866821289,71.78714752197266,8631360,853129
35,5269148160.0,287.2684020996094,6.618238925933838,40.82994079589844,-0.8828257918357849,9.179523468017578,8.22496509552002,69.94718933105469,8631360,937494
