BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256862208.0,284.9677429199219,35.25741958618164,65.80918884277344,13.679012298583984,17.895784378051758,7.405417442321777,-13.052818298339844,8631360,1637623
1,5256862720.0,286.0703430175781,35.28102111816406,66.20779418945312,12.866325378417969,17.887535095214844,7.519577980041504,-12.018777847290039,8631360,869098
2,5256862720.0,287.1730041503906,35.29413986206055,66.60321807861328,12.05319595336914,17.67173957824707,7.608128070831299,-11.665482521057129,8631360,1085965
3,5256862720.0,288.2756652832031,35.29676055908203,66.9957275390625,11.23945140838623,17.541690826416016,7.60753870010376,-10.479208946228027,8631360,1216622
4,5256862208.0,289.3783264160156,35.28888702392578,67.38560485839844,10.424943923950195,17.44247817993164,7.555882453918457,-9.246591567993164,8631360,1612331
5,5256862720.0,290.48095703125,35.270530700683594,67.77313232421875,9.609506607055664,17.333595275878906,7.561905384063721,-8.021035194396973,8631360,1347538
6,5256861696.0,285.49468994140625,36.04996109008789,66.7331771850586,13.606900215148926,18.414384841918945,7.438586711883545,-12.654363632202148,8631360,889823
7,5256861696.0,286.6081237792969,36.06848907470703,67.12830352783203,12.792914390563965,18.231250762939453,7.501123428344727,-11.488808631896973,8631360,1059645
8,5256862720.0,287.72161865234375,36.076438903808594,67.52051544189453,11.978473663330078,18.10796546936035,7.589804649353027,-10.809617042541504,8631360,1021414
9,5256862208.0,288.8351135253906,36.073787689208984,67.91007232666016,11.163414001464844,17.993772506713867,7.59698486328125,-9.618226051330566,8631360,1002929
10,5256862720.0,289.9486083984375,36.060550689697266,68.29724884033203,10.347580909729004,17.895479202270508,7.549850940704346,-8.406455039978027,8631360,1519781
11,5256862720.0,291.0620422363281,36.036720275878906,68.68231964111328,9.530813217163086,17.803319931030273,7.5507988929748535,-7.211670875549316,8631360,1341442
12,5256861696.0,284.90704345703125,36.815799713134766,67.26136779785156,14.346699714660645,19.030405044555664,7.419187545776367,-12.997397422790527,8631360,1188889
13,5256861696.0,286.0317077636719,36.83986282348633,67.6561050415039,13.531713485717773,18.823843002319336,7.473794460296631,-11.854387283325195,8631360,862367
14,5256862720.0,287.15643310546875,36.85322952270508,68.04789733886719,12.716434478759766,18.71329116821289,7.566169261932373,-11.16506576538086,8631360,973821
15,5256862720.0,288.28118896484375,36.855899810791016,68.43701171875,11.900691032409668,18.592798233032227,7.572912216186523,-9.987724304199219,8631360,827770
16,5256862720.0,289.4059143066406,36.84788131713867,68.82373046875,11.084331512451172,18.486431121826172,7.584003925323486,-8.804920196533203,8631360,834555
17,5256862208.0,290.5306091308594,36.82917022705078,69.20833587646484,10.267189025878906,18.38107681274414,7.580537796020508,-7.637045860290527,8631360,1183228
18,5256861696.0,285.4430847167969,37.608280181884766,68.18692779541016,14.269715309143066,19.506290435791016,7.47612190246582,-12.313780784606934,8631360,1183616
19,5256861696.0,286.5794677734375,37.62718963623047,68.57817840576172,13.453463554382324,19.369277954101562,7.4672532081604,-11.090242385864258,8631360,818873
20,5256861696.0,287.71588134765625,37.63529968261719,68.96675872802734,12.636902809143066,19.251869201660156,7.503952980041504,-9.986574172973633,8631360,1276947
21,5256861696.0,288.8523254394531,37.632598876953125,69.35291290283203,11.819876670837402,19.115507125854492,7.5559773445129395,-9.216907501220703,8631360,926207
22,5256861696.0,289.9887390136719,37.61908721923828,69.73693084716797,11.002209663391113,19.01626205444336,7.563805103302002,-8.05622386932373,8631360,1016837
23,5256861696.0,291.12506103515625,37.59476852416992,70.11906433105469,10.183757781982422,18.935306549072266,7.5775465965271,-6.893499374389648,8631360,1066987
24,5256861696.0,284.841552734375,38.37379837036133,68.72110748291016,15.007035255432129,20.193143844604492,7.359889984130859,-12.645977020263672,8631360,1688187
25,5256861696.0,285.989990234375,38.398380279541016,69.1117172241211,14.18967056274414,20.077301025390625,7.478491306304932,-11.572687149047852,8631360,1508850
26,5256861696.0,287.1385498046875,38.41202926635742,69.4996109008789,13.372152328491211,19.92669677734375,7.463755130767822,-10.345829963684082,8631360,1339718
27,5256861696.0,288.2871398925781,38.41476058959961,69.88509368896484,12.554316520690918,19.65024185180664,7.468728065490723,-9.678701400756836,8631360,1482517
28,5256861696.0,289.43572998046875,38.40657043457031,70.2684097290039,11.736006736755371,19.503515243530273,7.4452314376831055,-8.574485778808594,8631360,2040720
29,5256861696.0,290.584228515625,38.3874626159668,70.64985656738281,10.917055130004883,19.381601333618164,7.474207878112793,-7.396936416625977,8631360,1936952
30,5256861696.0,285.3873291015625,39.16682052612305,69.64881896972656,14.92515754699707,20.81980323791504,7.421128273010254,-11.927639961242676,8631360,1214455
31,5256861696.0,286.5484619140625,39.186161041259766,70.03594207763672,14.106549263000488,20.557933807373047,7.399782180786133,-10.872259140014648,8631360,1459528
32,5256861696.0,287.7096862792969,39.19443893432617,70.42060852050781,13.287772178649902,20.514013290405273,7.532548427581787,-10.040305137634277,8631360,1153516
33,5256861696.0,288.87091064453125,39.191680908203125,70.8031234741211,12.468680381774902,19.973243713378906,7.558531761169434,-8.360600471496582,8631360,1342515
34,5256861696.0,290.0321044921875,39.1778678894043,71.1837387084961,11.649089813232422,20.314762115478516,7.5317206382751465,-7.788510799407959,8631360,888186
35,5256861696.0,291.1931457519531,39.153011322021484,71.5627212524414,10.828857421875,20.23002815246582,7.544529438018799,-6.64993953704834,8631360,947273
