Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67719_component_3a,140.068284,-42.317007,500.0559997558594,1845.22509765625,140.06716666666665,-42.31708333333333,701.3,0.9912403596359894,0.7130414940194773
SB67719_component_9a,141.242912,-42.060809,171.05599975585938,895.5811767578125,141.24204166666664,-42.06077777777777,102.4,2.3222155457086906,1.6704687476158142
SB67719_component_10a,139.407275,-44.422181,168.75100708007812,313.66357421875,139.40629166666665,-44.42211111111111,257.0,0.9128037657587689,0.6566187045917437
SB67719_component_11a,144.612864,-43.444705,164.19400024414062,726.5221557617188,144.61254166666666,-43.4448611111111,163.5,1.3960587654303298,1.0042446498112576
SB67719_component_14a,144.41116,-42.392561,168.66799926757812,847.577880859375,144.41049999999998,-42.39272222222222,251.6,0.9319363029522552,0.6703815551175601
SB67719_component_16a,141.727242,-42.279318,138.72900390625,693.64501953125,141.72641666666664,-42.27938888888888,196.9,0.9794577905995365,0.7045657892648552
SB67719_component_26a,146.096159,-39.114117,121.32099914550781,117.90184020996094,146.09599999999998,-39.11411111111111,148.5,1.1357263389910544,0.8169764252222749
SB67719_component_29a,142.334961,-40.194255,116.65499877929688,537.5806274414062,142.334375,-40.19416666666666,207.2,0.7826683564505122,0.5630067508653325
SB67719_component_33a,139.00967,-39.661722,101.16100311279297,369.20074462890625,139.00912499999998,-39.66186111111111,171.4,0.8204771350187046,0.5902042188611025
SB67719_component_34a,146.427953,-41.021668,98.27100372314453,102.57933807373047,146.42749999999998,-41.021388888888886,159.0,0.8591963841505125,0.6180566271895882
SB67719_component_37a,139.924388,-42.354343,87.2249984741211,445.0255126953125,139.92341666666664,-42.354166666666664,125.6,0.9654182497457243,0.6944665483608368
SB67719_component_40a,137.176081,-43.835298,88.15499877929688,84.11737060546875,137.17533333333333,-43.83530555555555,115.8,1.0582847975950942,0.7612694195103358
SB67719_component_41a,140.971449,-43.521871,80.09100341796875,457.6628723144531,140.97066666666666,-43.52186111111111,125.2,0.8892903486002499,0.6397045001435203
SB67719_component_47a,140.596434,-43.679815,78.97799682617188,420.0957336425781,140.59562499999998,-43.67963888888888,136.9,0.801986096363466,0.5769028256111897
SB67719_component_48a,142.938035,-40.202959,75.49199676513672,349.4999694824219,142.93766666666664,-40.202861111111105,138.3,0.7588272278368269,0.5458568095816103
SB67719_component_50a,138.370556,-39.789668,73.8479995727539,146.8151092529297,138.36979166666666,-39.79011111111111,104.8,0.9795838712713302,0.7046564844728427
SB67719_component_51a,139.714361,-41.773702,78.08499908447266,419.8117980957031,139.71354166666666,-41.773916666666665,105.1,1.0328305291104574,0.7429590778731937
SB67719_component_52a,138.462818,-40.398815,81.18199920654297,348.42059326171875,138.461875,-40.39874999999999,127.7,0.8837573077718595,0.6357243477411352
SB67719_component_56a,141.359766,-42.634224,62.5,353.1073303222656,141.3589583333333,-42.634499999999996,83.4,1.0417850954771504,0.749400479616307
SB67719_component_63a,145.015852,-39.691674,57.77899932861328,261.44342041015625,145.0153333333333,-39.692249999999994,44.4,1.809052701873853,1.3013288137075063
SB67719_component_68a,145.882231,-41.594948,54.90599822998047,189.33103942871094,145.8815,-41.59491666666666,70.8,1.0780792996002841,0.7755084495759954
SB67719_component_70a,139.230571,-44.402367,53.970001220703125,118.87665557861328,139.22937499999998,-44.40255555555555,95.1,0.7889256640576491,0.5675078992713263
SB67719_component_71a,139.230579,-41.894191,51.53499984741211,269.8167419433594,139.23,-41.894499999999994,41.2,1.7388784936000101,1.2508495108595172
SB67719_component_73a,140.828385,-39.272788,49.0880012512207,109.81655883789062,140.82754166666666,-39.272861111111105,57.2,1.1930083773599456,0.8581818400563059
SB67719_component_75a,139.098272,-44.59922,53.97999954223633,67.05590057373047,139.09758333333332,-44.59891666666666,91.7,0.8183285703256529,0.5886586645827299
SB67719_component_82a,143.923609,-39.435711,46.67399978637695,156.62416076660156,143.92266666666666,-39.4361111111111,47.8,1.35741078788313,0.9764435101752501
SB67719_component_83a,138.735629,-42.674515,47.21799850463867,219.61859130859375,138.73537499999998,-42.67441666666666,76.9,0.8535823127188428,0.6140181860161075
SB67719_component_87a,140.981102,-44.34084,49.077999114990234,164.14047241210938,140.98029166666666,-44.3408611111111,117.5,0.5806482947657609,0.4176850988509807
SB67719_component_90a,138.848103,-39.68616,46.05400085449219,168.08030700683594,138.84749999999997,-39.686027777777774,66.1,0.9685679147684066,0.6967322368304416
SB67719_component_92a,140.804348,-41.435037,45.61000061035156,243.9037322998047,140.80325,-41.43563888888888,74.8,0.8476618804926995,0.6097593664485503
SB67719_component_97a,144.97447,-42.877222,43.92599868774414,225.26153564453125,144.97383333333332,-42.87702777777777,61.3,0.9961513843921738,0.7165742037152388
SB67719_component_102a,138.793558,-43.593505,42.6609992980957,210.1527099609375,138.79324999999997,-43.59363888888888,78.9,0.7516543827883195,0.5406970760214918
SB67719_component_105a,138.772683,-42.014031,39.76900100708008,207.13021850585938,138.772,-42.014222222222216,60.2,0.9183587400487433,0.6606146346691043
SB67719_component_110a,142.289543,-39.507905,37.45000076293945,130.48780822753906,142.28854166666665,-39.5076111111111,36.2,1.4381607551578113,1.034530407816007
SB67719_component_112a,143.300961,-41.922916,36.4739990234375,202.63331604003906,143.30045833333332,-41.92283333333333,50.7,1.0000911771179324,0.7194082647620809
