BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271524352.0,332.8772888183594,-57.591087341308594,334.33544921875,-48.63002395629883,8.669164657592773,7.528926372528076,-7.270609378814697,8727264,2411432
1,5271524352.0,334.5561828613281,-57.64023208618164,333.56353759765625,-49.37470626831055,8.705415725708008,7.541973114013672,-11.097973823547363,8727264,2225703
2,5271524352.0,336.2378845214844,-57.667537689208984,332.7677307128906,-50.11350631713867,8.82988166809082,7.642489910125732,-15.100835800170898,8727264,1653657
3,5271524352.0,337.9207458496094,-57.67300033569336,331.94659423828125,-50.846275329589844,8.862812995910645,7.631537437438965,-18.592723846435547,8727264,1742369
4,5271524352.0,339.60321044921875,-57.656612396240234,331.09869384765625,-51.57286071777344,8.871831893920898,7.542697429656982,-21.685810089111328,8727264,1932891
5,5271524352.0,341.2837219238281,-57.61838150024414,330.22247314453125,-52.293067932128906,8.910844802856445,7.5312886238098145,-24.739484786987305,8727264,2018463
6,5271524352.0,333.7954406738281,-56.839881896972656,334.94329833984375,-49.437889099121094,8.70122241973877,7.651601314544678,-9.793828010559082,8727264,1523432
7,5271524352.0,335.4408264160156,-56.87730026245117,334.16778564453125,-50.18632888793945,8.733115196228027,7.655370712280273,-13.698456764221191,8727264,1604967
8,5271524352.0,337.08807373046875,-56.89333724975586,333.3675842285156,-50.92905044555664,8.76280403137207,7.646897315979004,-17.388309478759766,8727264,1541281
9,5271524352.0,338.7356872558594,-56.88798904418945,332.5411682128906,-51.66591262817383,8.800514221191406,7.638813495635986,-20.93635368347168,8727264,1633957
10,5271524352.0,340.3822021484375,-56.86125946044922,331.6869812011719,-52.396751403808594,8.806954383850098,7.5429840087890625,-23.830907821655273,8727264,2171050
11,5271524352.0,342.026123046875,-56.813167572021484,330.80340576171875,-53.121360778808594,8.852689743041992,7.534943580627441,-26.85938262939453,8727264,2024587
12,5271524352.0,333.065673828125,-56.03535079956055,336.3262023925781,-49.484046936035156,8.60704231262207,7.657341003417969,-8.091024398803711,8727264,1529563
13,5271524352.0,334.6763916015625,-56.082462310791016,335.571533203125,-50.24189376831055,8.633844375610352,7.660037517547607,-12.177577018737793,8727264,1625316
14,5271524352.0,336.2894592285156,-56.108638763427734,334.79278564453125,-50.99432373046875,8.663856506347656,7.6567206382751465,-16.128400802612305,8727264,1607587
15,5271524352.0,337.9035339355469,-56.1138801574707,333.9884948730469,-51.7412109375,8.693206787109375,7.646093845367432,-19.727025985717773,8727264,1470634
