BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258072064.0,153.34242248535156,2.7205610275268555,238.86810302734375,45.02681350708008,9.416794776916504,7.845955848693848,85.42687225341797,8727264,1697513
1,5258072064.0,154.2439727783203,2.723161220550537,239.63685607910156,45.74756622314453,9.46175765991211,7.82591438293457,83.44400024414062,8727264,1648827
2,5258072064.0,155.1451416015625,2.724600076675415,240.4258575439453,46.46242141723633,9.500720977783203,7.799014568328857,81.71214294433594,8727264,1797927
3,5258072064.0,156.046142578125,2.724888801574707,241.23617553710938,47.17128372192383,9.546425819396973,7.7720723152160645,80.21968841552734,8727264,1953252
4,5258072576.0,156.9471893310547,2.7240195274353027,242.06893920898438,47.87401580810547,9.318466186523438,7.63627815246582,77.65380859375,8727264,2312446
5,5258072064.0,157.84852600097656,2.7219998836517334,242.92532348632812,48.57046890258789,9.348949432373047,7.608455657958984,76.587646484375,8727264,2109382
6,5258072576.0,153.79176330566406,3.501680612564087,238.35470581054688,45.852455139160156,9.28695297241211,7.928681373596191,87.4332504272461,8727264,1675689
7,5258072576.0,154.69375610351562,3.503700017929077,239.12832641601562,46.57635498046875,9.312994003295898,7.905280113220215,85.1507339477539,8727264,1830036
8,5258072576.0,155.59547424316406,3.5045695304870605,239.92288208007812,47.29450225830078,9.355502128601074,7.880863666534424,83.04296112060547,8727264,1753192
9,5258072064.0,156.4971466064453,3.5042805671691895,240.73951721191406,48.006778717041016,9.404645919799805,7.855417728424072,81.19830322265625,8727264,1794250
10,5258072064.0,157.3989715576172,3.5028388500213623,241.5794219970703,48.71306228637695,9.188045501708984,7.721086502075195,78.22425079345703,8727264,2219032
11,5258072064.0,158.3011932373047,3.5002388954162598,242.44387817382812,49.413185119628906,9.176899909973145,7.6359992027282715,76.62321472167969,8727264,2553720
12,5258072576.0,153.3383026123047,4.2797112464904785,237.0679473876953,45.942405700683594,9.155288696289062,8.003883361816406,-85.38514709472656,8727264,1911121
13,5258072064.0,154.24134826660156,4.282310962677002,237.8257598876953,46.67517852783203,9.183135986328125,8.000393867492676,89.72998046875,8727264,1707290
14,5258072576.0,155.14401245117188,4.283750057220459,238.60411071777344,47.402435302734375,9.198396682739258,7.983623504638672,87.24402618408203,8727264,1791289
15,5258072576.0,156.0465087890625,4.28403902053833,239.40411376953125,48.12409210205078,9.231305122375488,7.960536479949951,84.7503433227539,8727264,1623806
16,5258072064.0,156.94906616210938,4.283169269561768,240.22702026367188,48.84002685546875,9.271374702453613,7.93763542175293,82.55557250976562,8727264,1613766
17,5258072576.0,157.85189819335938,4.281149864196777,241.0740509033203,49.55009460449219,9.317340850830078,7.91218900680542,80.61138153076172,8727264,2001825
18,5258072576.0,153.78762817382812,5.060550212860107,236.51858520507812,46.758785247802734,9.080668449401855,8.066120147705078,-81.96839141845703,8727264,1876413
19,5258072576.0,154.6914520263672,5.062569618225098,237.2802734375,47.494998931884766,8.813482284545898,7.961895942687988,-84.32659912109375,8727264,2342662
20,5258072576.0,155.5950164794922,5.063438892364502,238.0631866455078,48.22586441040039,8.863701820373535,8.037956237792969,-87.5374755859375,8727264,2230831
21,5258072064.0,156.49851989746094,5.063149929046631,238.86851501464844,48.95126724243164,9.11145305633545,8.040266990661621,86.9343490600586,8727264,1885364
22,5258072064.0,157.40219116210938,5.061699867248535,239.69757080078125,49.67108917236328,9.146790504455566,8.023531913757324,84.1683578491211,8727264,1901234
23,5258072576.0,158.30624389648438,5.059100151062012,240.55166625976562,50.385189056396484,9.189095497131348,8.004465103149414,81.62969970703125,8727264,1999560
24,5258072064.0,153.33230590820312,5.838561058044434,235.2071990966797,46.82710647583008,8.822985649108887,8.039966583251953,-71.33088684082031,8727264,2307578
25,5258072576.0,154.23753356933594,5.841169357299805,235.95179748535156,47.57209777832031,9.017696380615234,8.138139724731445,-77.40618133544922,8727264,1898374
26,5258072576.0,155.1423797607422,5.8426194190979,236.71714782714844,48.31198501586914,8.941760063171387,8.053848266601562,-82.32076263427734,8727264,2313844
27,5258072576.0,156.04705810546875,5.842911243438721,237.50442504882812,49.04667663574219,8.9396390914917,8.074239730834961,-85.804931640625,8727264,2669387
28,5258072064.0,156.95179748535156,5.842039108276367,238.31492614746094,49.776065826416016,9.003307342529297,8.145974159240723,-88.06282043457031,8727264,2177708
29,5258072064.0,157.85679626464844,5.840011119842529,239.14999389648438,50.50002670288086,9.017443656921387,8.134482383728027,88.2956771850586,8727264,1849899
30,5258072576.0,153.78195190429688,6.619688987731934,234.619140625,47.63365173339844,9.034911155700684,8.176435470581055,-67.19801330566406,8727264,1931315
31,5258072576.0,154.6883087158203,6.6217193603515625,235.36648559570312,48.38237380981445,8.932262420654297,8.158413887023926,-73.82420349121094,8727264,2367775
32,5258072576.0,155.59439086914062,6.622589111328125,236.13523864746094,49.12615966796875,8.951742172241211,8.226493835449219,-75.43797302246094,8727264,2131211
33,5258072064.0,156.5004119873047,6.622300148010254,236.92665100097656,49.864906311035156,8.946624755859375,8.203622817993164,-86.08903503417969,8727264,2380561
34,5258072064.0,157.40660095214844,6.620850086212158,237.74208068847656,50.59852600097656,8.920933723449707,8.23531723022461,-83.96485900878906,8727264,1890780
35,5258072064.0,158.3131866455078,6.618238925933838,238.58299255371094,51.326873779296875,8.935087203979492,8.228509902954102,-86.36582946777344,8727264,1747466
