Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68351_component_5a,204.094933,26.1694,432.47698974609375,1512.1572265625,204.09479166666665,26.16922222222222,439.4,0.911857043597258,0.984244400878684
SB68351_component_11a,205.750615,28.735388,256.489013671875,1030.076416015625,205.7505833333333,28.735194444444442,251.6,0.9444564458365887,1.0194316918595987
SB68351_component_13a,203.281415,27.421651,240.27999877929688,333.7221984863281,203.28116666666665,27.421749999999996,217.7,1.022546334597786,1.103720710975181
SB68351_component_14a,209.410876,25.296641,235.99899291992188,408.302734375,209.4109583333333,25.29672222222222,218.4,1.0011088944837003,1.0805814694135616
SB68351_component_16a,209.949495,27.141257,206.20700073242188,571.2105102539062,209.94962499999997,27.14133333333333,142.6,1.3397003914044765,1.446051898544333
SB68351_component_17a,208.583635,27.169886,205.11500549316406,932.3409423828125,208.58337499999996,27.16994444444444,206.1,0.9220261649123845,0.9952207932710532
SB68351_component_20a,208.884298,26.84565,175.70899963378906,795.0633544921875,208.88424999999998,26.84533333333333,179.0,0.9094205831207632,0.9816145230937936
SB68351_component_21a,203.565483,25.944,166.0240020751953,365.691650390625,203.56524999999996,25.943888888888885,154.7,0.9942700763881271,1.0731997548493557
SB68351_component_22a,206.551334,26.237266,162.52699279785156,770.2701416015625,206.55091666666664,26.23708333333333,159.4,0.944628375191371,1.0196172697481276
SB68351_component_24a,203.385048,27.036488,162.54299926757812,183.04391479492188,203.38487499999997,27.036611111111107,137.8,1.0928054590818597,1.1795573241478818
SB68351_component_28a,209.12707,29.688769,147.0850067138672,628.5684204101562,209.12691666666663,29.688666666666663,141.9,0.9603063783677791,1.0365398640864494
SB68351_component_29a,210.158225,29.930266,137.36300659179688,530.3590698242188,210.15841666666665,29.93016666666666,135.8,0.9371170129641323,1.0115096214418031
SB68351_component_32a,207.779459,27.451575,133.2469940185547,571.8755493164062,207.7795833333333,27.45158333333333,134.5,0.9178230077610785,0.9906839703981761
SB68351_component_34a,205.175101,30.143385,132.74000549316406,504.7148132324219,205.174875,30.143055555555552,133.7,0.9198017431386761,0.9928197867850717
SB68351_component_35a,203.189074,29.180084,134.1999969482422,175.19583129882812,203.18887499999997,29.17986111111111,132.6,0.9376327888783943,1.0120663419927767
SB68351_component_37a,205.146851,25.473289,131.84100341796875,362.2005615234375,205.14691666666664,25.47322222222222,121.1,1.0086260041071267,1.08869532137051
SB68351_component_38a,209.782391,29.592326,129.7779998779297,487.88720703125,209.78237499999997,29.592277777777774,125.6,0.9572717473266317,1.0332643302382938
SB68351_component_44a,209.218752,29.305063,116.18900299072266,505.1695556640625,209.21866666666665,29.30497222222222,145.0,0.7423707074426559,0.8013034689015356
SB68351_component_45a,204.226821,25.517975,109.322998046875,309.6968994140625,204.2265833333333,25.51772222222222,103.3,0.980471594018418,1.0583058862233785
SB68351_component_48a,210.326241,27.891821,106.86299896240234,260.6414489746094,210.32649999999998,27.891888888888886,102.8,0.9630704276912337,1.0395233362101395
SB68351_component_51a,205.61864,30.481301,102.29399871826172,286.5378112792969,205.61854166666663,30.48108333333333,110.4,0.8584299996821806,0.9265760753465735
SB68351_component_55a,205.290959,25.269039,99.16600036621094,182.62615966796875,205.2909583333333,25.26894444444444,41.8,2.1979120994377928,2.372392353258635
SB68351_component_56a,204.351125,27.489779,94.13300323486328,466.00494384765625,204.35104166666665,27.489805555555552,88.3,0.9876544285222199,1.0660589267821436
SB68351_component_58a,203.686105,26.491992,94.43099975585938,179.1859588623047,203.6858333333333,26.491999999999997,104.4,0.8379881807612503,0.9045114919143618
SB68351_component_61a,204.095594,29.687611,91.12100219726562,297.78106689453125,204.09533333333331,29.68736111111111,90.9,0.9287063365466321,1.0024312672966516
SB68351_component_65a,210.378712,28.34506,91.37799835205078,317.28472900390625,210.37891666666664,28.345138888888886,88.0,0.962017057689923,1.038386344909668
SB68351_component_66a,207.154635,28.937315,83.95800018310547,363.45452880859375,207.1543333333333,28.93736111111111,82.5,0.9428268483273579,1.0176727294921875
SB68351_component_67a,207.047118,30.629007,78.38800048828125,144.89463806152344,207.04712499999997,30.629055555555553,83.2,0.8728709995284885,0.9421634674072266
SB68351_component_70a,206.655947,29.011903,82.53099822998047,394.8851318359375,206.65591666666663,29.011777777777773,36.5,2.094826397025783,2.261123239177547
SB68351_component_71a,208.849806,25.657272,80.81500244140625,251.7601318359375,208.84962499999997,25.657277777777775,76.3,0.9812761800244255,1.0591743439240662
SB68351_component_72a,204.859349,27.792692,79.44499969482422,376.5166015625,204.85929166666665,27.79269444444444,79.0,0.9316725085611322,1.0056329075294206
SB68351_component_73a,211.099345,30.176581,85.83599853515625,72.74237823486328,211.0992083333333,30.176499999999997,82.3,0.9662587344594252,1.0429647452631379
SB68351_component_81a,208.311234,26.545519,76.197998046875,380.989990234375,208.3110833333333,26.545611111111107,72.9,0.968366679050134,1.0452400280778462
SB68351_component_86a,204.011868,27.464208,70.10099792480469,306.1178894042969,204.0118333333333,27.464499999999997,74.3,0.8740961169069073,0.9434858401723377
SB68351_component_87a,210.037023,29.307844,65.88800048828125,203.3580322265625,210.03741666666664,29.307888888888886,56.6,1.0784839870437584,1.1640989485562059
SB68351_component_88a,205.911363,27.29941,65.2760009765625,296.7091064453125,205.91120833333332,27.299388888888885,70.8,0.854169552892316,0.9219774149231992
SB68351_component_89a,203.275439,29.260178,65.96099853515625,105.36901092529297,203.27512499999997,29.260333333333328,64.4,0.9489102948820186,1.0242391076887616
SB68351_component_90a,209.868619,27.05147,73.62699890136719,274.72760009765625,209.86866666666663,27.051555555555552,72.3,0.9434580742757569,1.0183540650258256
SB68351_component_92a,204.162029,28.940004,63.042999267578125,303.0913391113281,204.16174999999998,28.939999999999998,58.3,1.0018255788764305,1.081355047471323
SB68351_component_95a,210.860463,30.386239,65.5260009765625,66.18788146972656,210.8605833333333,30.386111111111106,66.0,0.9198002699190582,0.9928181966145834
SB68351_component_96a,207.326423,25.136165,59.50600051879883,72.74571990966797,207.32624999999996,25.136499999999998,59.0,0.9343994073865334,1.0085762799796412
SB68351_component_100a,205.489159,25.989863,56.96500015258789,299.8157958984375,205.4889583333333,25.989916666666662,51.1,1.0327875809911662,1.1147749540623852
SB68351_component_105a,203.526075,27.909969,53.90700149536133,106.325439453125,203.52579166666663,27.910138888888884,56.2,0.8886539264959292,0.9591993148640805
SB68351_component_106a,210.721639,30.282646,55.27299880981445,96.97017669677734,210.72191666666663,30.28255555555555,54.9,0.9327483457280591,1.006794149541247
SB68351_component_111a,203.276297,25.871241,49.34199905395508,63.58504867553711,203.27616666666665,25.870916666666663,50.5,0.9052096326173859,0.9770692881971302
SB68351_component_116a,207.851279,26.435162,49.54499816894531,262.1428527832031,207.85137499999996,26.43511111111111,46.9,0.9787026815522673,1.056396549444463
SB68351_component_117a,208.3867,28.717163,46.15299987792969,234.27919006347656,208.38666666666663,28.716805555555553,46.9,0.9116977780114994,0.9840724920667311
SB68351_component_122a,208.2763,27.514848,44.972999572753906,218.31553649902344,208.27629166666665,27.514749999999996,43.3,0.9622496519206838,1.0386374035278039
SB68351_component_123a,209.709547,25.121811,46.124000549316406,47.017330169677734,209.70949999999996,25.12183333333333,41.7,1.024742428015392,1.1060911402713767
SB68351_component_124a,204.873119,27.913998,44.40599822998047,191.40516662597656,204.87329166666663,27.913972222222217,44.6,0.9224239761088757,0.99565018452871
SB68351_component_125a,208.512182,25.468174,43.17300033569336,120.93277740478516,208.51191666666665,25.468361111111108,40.8,0.9803380797020677,1.0581617729336608
SB68351_component_126a,205.525229,30.322866,44.422000885009766,171.51351928710938,205.52529166666665,30.322888888888883,43.3,0.9504603939097113,1.0259122606237823
SB68351_component_128a,205.096529,28.410834,44.08399963378906,220.4199981689453,205.09633333333332,28.41072222222222,30.5,1.3390751634692437,1.4453770371734118
SB68351_component_129a,205.465676,25.356494,46.02000045776367,103.18385314941406,205.46591666666663,25.356499999999997,38.7,1.1016901281641243,1.189147298650224
SB68351_component_130a,204.545587,25.357289,40.724998474121094,78.61968994140625,204.54541666666665,25.35708333333333,34.3,1.0999951262419894,1.1873177397702943
SB68351_component_132a,210.864344,29.432532,44.470001220703125,42.67754364013672,210.86454166666664,29.43233333333333,34.7,1.1873027421761448,1.2815562311441822
SB68351_component_137a,205.489956,26.097634,40.96799850463867,231.45761108398438,205.48975,26.09747222222222,40.5,0.9371595345950257,1.0115555186330536
SB68351_component_140a,205.29647,30.378433,39.21099853515625,137.1013946533203,205.2962083333333,30.378138888888884,42.5,0.854757216777456,0.9226117302389706
SB68351_component_141a,207.385271,25.933116,39.57500076293945,213.91891479492188,207.38499999999996,25.933166666666665,47.3,0.7751461519900271,0.836680777229164
SB68351_component_142a,205.819963,30.200509,40.560001373291016,187.7777862548828,205.81954166666665,30.200166666666664,40.3,0.9324310329013752,1.006451646979926
SB68351_component_145a,207.288747,26.255699,38.292999267578125,195.37245178222656,207.28862499999997,26.255388888888884,37.2,0.9536746701664178,1.0293817007413473
SB68351_component_146a,206.781182,29.378267,40.98400115966797,190.62326049804688,206.7813333333333,29.378249999999998,35.3,1.0756313561737443,1.1610198628801125
SB68351_component_149a,204.919978,30.552733,37.87799835205078,71.73863220214844,204.91966666666664,30.552305555555552,40.6,0.8643403576845561,0.9329556244347482
SB68351_component_152a,205.997461,29.983601,35.73099899291992,186.0989532470703,205.99737499999998,29.98344444444444,37.8,0.8757439850895021,0.9452645236222202
SB68351_component_153a,205.793732,26.948754,35.202999114990234,181.45875549316406,205.79379166666664,26.94883333333333,33.8,0.9649099142332895,1.0415088495559242
SB68351_component_160a,207.036457,30.819323,33.37900161743164,38.76771545410156,207.03624999999997,30.819277777777774,47.3,0.653786586537497,0.7056871377892525
