Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66890_component_3a,162.581853,28.513337,589.6799926757812,1098.1005859375,162.58183,28.51331,5018.6,0.6499606077405371,0.11749890261741944
SB66890_component_6a,160.124831,29.966118,384.7959899902344,1379.197021484375,160.12502,29.96579,2418.4,0.8801478429324295,0.1591118053217972
SB66890_component_7a,162.125843,26.969092,337.31298828125,929.2368774414062,162.12585,26.96902,1546.3,1.206681164555784,0.2181420088477333
SB66890_component_9a,158.142703,30.349606,279.5400085449219,776.5,158.14285,30.34939,1328.0,1.1643917632516811,0.21049699438623634
SB66890_component_10a,162.119106,26.376571,245.0780029296875,634.9171142578125,162.11911,26.37649,1431.8,0.9468369552915,0.17116776290661231
SB66890_component_11a,156.598418,25.716613,238.9340057373047,844.289794921875,156.59837,25.71638,450.7,2.932537886385296,0.5301397952902256
SB66890_component_12a,161.613826,29.37147,226.58900451660156,909.9960327148438,161.61359,29.37141,815.1,1.53773381206071,0.27798920931983995
SB66890_component_13a,159.432665,28.583498,225.43499755859375,693.6461791992188,159.43253,28.58265,84.3,14.792684332127429,2.6741992592952997
SB66890_component_15a,162.492711,27.816271,193.74000549316406,279.1642761230469,162.49292,27.81644,1270.6,0.8434584282648495,0.15247914803491586
SB66890_component_16a,157.139028,30.418125,171.43299865722656,440.7018127441406,157.13945,30.4179,1453.0,0.6526525407241351,0.1179855462197017
SB66890_component_18a,157.162815,26.137524,166.5240020751953,781.8028564453125,157.16304,26.1373,617.0,1.4929487561014774,0.26989303415752885
SB66890_component_19a,155.994357,28.798031,168.68699645996094,613.4072265625,155.99435,28.79769,949.9,0.9823289503745081,0.17758395247916722
SB66890_component_21a,155.796354,26.82834,153.3780059814453,273.8892822265625,155.79636,26.82827,440.2,1.927375236298204,0.3484280008665273
SB66890_component_22a,157.992411,26.997373,158.85299682617188,659.1410522460938,157.99292,26.99703,950.3,0.9246724295029441,0.16716089321916436
SB66890_component_25a,155.538274,26.387048,147.83799743652344,223.3202362060547,155.53848,26.38731,298.2,2.7424054135971394,0.4957679323827077
SB66890_component_26a,158.842782,27.585302,138.81399536132812,726.7748413085938,158.84291,27.58472,56.3,13.638860425945335,2.4656127062402864
SB66890_component_27a,160.68158,26.834146,150.7689971923828,694.7880249023438,160.68159,26.83397,1272.1,0.6556076600362498,0.11851976825122461
SB66890_component_28a,159.271045,27.740323,134.1230010986328,663.9752197265625,159.27109,27.73998,512.7,1.4470820972827094,0.2616013284545208
SB66890_component_31a,156.288092,27.534198,128.73300170898438,650.1666870117188,156.28812,27.53384,442.9,1.607820054034841,0.2906592948949749
SB66890_component_36a,163.138446,30.099559,109.12100219726562,87.71784973144531,163.13837,30.09945,745.9,0.8092467509401882,0.14629441238405366
SB66890_component_37a,158.638423,28.829664,102.74299621582031,484.63677978515625,158.6389,28.8295,69.7,8.154036929571108,1.4740745511595452
SB66890_component_38a,155.192857,25.973508,107.13200378417969,101.06793212890625,155.19295,25.97377,688.2,0.8611083197379014,0.1556698689104616
SB66890_component_40a,157.9834,26.639405,101.80699920654297,509.0350036621094,157.98363,26.63921,300.6,1.8734490473567555,0.3386793054109879
SB66890_component_41a,162.400615,28.188766,108.67400360107422,341.7421569824219,162.40071,28.18887,445.4,1.3496733724727719,0.24399192546267226
