BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269039104.0,253.2926483154297,-20.598268508911133,0.1804305613040924,14.516459465026855,8.25659465789795,7.157756328582764,72.04241180419922,8631360,1878452
1,5269039104.0,254.254638671875,-20.609161376953125,0.7260130047798157,13.78769588470459,8.291695594787598,7.247689247131348,71.44145965576172,8631360,1429912
2,5269039104.0,255.21632385253906,-20.615211486816406,1.2675631046295166,13.057770729064941,8.22708797454834,7.213494300842285,70.92923736572266,8631360,1933036
3,5269039104.0,256.1778869628906,-20.616418838500977,1.805428385734558,12.326576232910156,8.199891090393066,7.221616268157959,70.4798812866211,8631360,2063407
4,5269039104.0,257.1394958496094,-20.612789154052734,2.3399300575256348,11.594017028808594,8.051284790039062,7.1669206619262695,68.29640197753906,8631360,2200246
5,5269039104.0,258.101318359375,-20.604318618774414,2.871392250061035,10.859980583190918,8.050944328308105,7.199751377105713,67.77511596679688,8631360,1766712
6,5269039104.0,253.78451538085938,-19.824710845947266,1.1062361001968384,14.608742713928223,8.196365356445312,7.2907586097717285,68.49512481689453,8631360,1041187
7,5269039104.0,254.7415313720703,-19.8331298828125,1.6487724781036377,13.877957344055176,8.291764259338379,7.2621750831604,71.6590805053711,8631360,1213373
8,5269039104.0,255.6983184814453,-19.83673858642578,2.187485694885254,13.146041870117188,8.258318901062012,7.262404441833496,71.16016387939453,8631360,1138970
9,5269039104.0,256.6550598144531,-19.835538864135742,2.722709894180298,12.412896156311035,8.221986770629883,7.257086277008057,70.6490707397461,8631360,1184608
10,5269039104.0,257.6119384765625,-19.829519271850586,3.254795551300049,11.678399085998535,8.066339492797852,7.194742679595947,68.44075775146484,8631360,1646141
11,5269039104.0,258.56915283203125,-19.818689346313477,3.7840511798858643,10.942439079284668,8.018973350524902,7.131389617919922,68.36784362792969,8631360,1962908
12,5269039104.0,253.31846618652344,-19.039310455322266,1.4887781143188477,15.42940902709961,8.227377891540527,7.29448127746582,69.50560760498047,8631360,1212235
13,5269039104.0,254.2710723876953,-19.05008888244629,2.0322749614715576,14.697615623474121,8.201034545898438,7.3083319664001465,68.70278930664062,8631360,1122318
14,5269039104.0,255.22337341308594,-19.05607032775879,2.5718348026275635,13.964822769165039,8.287942886352539,7.270198822021484,71.81948852539062,8631360,1155166
15,5269039104.0,256.175537109375,-19.057270050048828,3.107783079147339,13.230926513671875,8.250452041625977,7.264391899108887,71.2789077758789,8631360,1017875
16,5269039104.0,257.12774658203125,-19.053680419921875,3.6404597759246826,12.495824813842773,8.214128494262695,7.255980491638184,70.77153015136719,8631360,1086558
17,5269039104.0,258.0801696777344,-19.045299530029297,4.170204162597656,11.759392738342285,8.085677146911621,7.259390830993652,75.92313385009766,8631360,1832662
18,5269039104.0,253.80465698242188,-18.265960693359375,2.4183526039123535,15.516891479492188,8.228540420532227,7.308028221130371,69.76748657226562,8631360,1407839
19,5269039104.0,254.75270080566406,-18.27429962158203,2.958732843399048,14.783076286315918,8.201608657836914,7.318730354309082,68.95366668701172,8631360,1100494
20,5269039104.0,255.70054626464844,-18.277870178222656,3.495392322540283,14.048287391662598,8.219751358032227,7.260345935821533,68.59469604492188,8631360,1714820
21,5269039104.0,256.6483459472656,-18.27667999267578,4.028659820556641,13.312416076660156,8.241106986999512,7.262942314147949,71.40156555175781,8631360,1213975
22,5269039104.0,257.5962829589844,-18.270719528198242,4.558873176574707,12.575366973876953,8.213032722473145,7.263022422790527,70.9242935180664,8631360,1190915
23,5269039104.0,258.5445251464844,-18.260000228881836,5.0863494873046875,11.837007522583008,8.19299030303955,7.272965908050537,70.56449127197266,8631360,1364448
24,5269039104.0,253.34188842773438,-17.480600357055664,2.8072926998138428,16.33596420288086,8.263416290283203,7.313072681427002,70.70185852050781,8631360,1147256
25,5269039104.0,254.28599548339844,-17.49127960205078,3.348491907119751,15.600954055786133,8.234453201293945,7.323767185211182,69.96359252929688,8631360,1468463
26,5269039104.0,255.22975158691406,-17.49721908569336,3.88582181930542,14.865118980407715,8.195164680480957,7.318891525268555,69.0255126953125,8631360,1148221
27,5269039104.0,256.17340087890625,-17.49839973449707,4.41966438293457,14.128335952758789,8.22510814666748,7.1900482177734375,71.53803253173828,8631360,1673404
28,5269039616.0,257.1170959472656,-17.49483871459961,4.9503302574157715,13.3905029296875,8.242707252502441,7.271608829498291,71.50782012939453,8631360,1244020
29,5269039616.0,258.0610046386719,-17.486539840698242,5.478140830993652,12.651510238647461,8.219273567199707,7.2794060707092285,71.11731719970703,8631360,1071104
30,5269039104.0,253.82286071777344,-16.706899642944336,3.7413601875305176,16.418630599975586,8.275168418884277,7.336333274841309,70.91481018066406,8631360,1142424
31,5269039104.0,254.76283264160156,-16.715181350708008,4.279365062713623,15.681583404541016,8.186444282531738,7.2686872482299805,69.58406829833984,8631360,1679083
32,5269039104.0,255.70257568359375,-16.718719482421875,4.813753128051758,14.943733215332031,8.191368103027344,7.319094657897949,69.05228424072266,8631360,1313522
33,5269039104.0,256.64227294921875,-16.717538833618164,5.344842910766602,14.20496940612793,8.231687545776367,7.217467784881592,66.99571990966797,8631360,1710870
34,5269039616.0,257.5821228027344,-16.71162986755371,5.872973918914795,13.465184211730957,8.245882987976074,7.2820258140563965,71.58489227294922,8631360,1160453
35,5269039104.0,258.52227783203125,-16.70098876953125,6.3984880447387695,12.72424602508545,8.218637466430664,7.284501075744629,71.18821716308594,8631360,1146925
