Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67670_component_3a,54.737338,21.592396,502.49798583984375,1652.9539794921875,54.737123,21.592451,720.248,0.9307730664939164,0.6976735594404201
SB67670_component_4a,57.438383,21.079519,440.4530029296875,1473.0870361328125,57.438328,21.079562,452.747,1.2978829804637002,0.9728457680110248
SB67670_component_13a,56.987754,23.665156,223.1490020751953,1005.1756591796875,56.987797,23.665673,288.726,1.0310995521872415,0.772874635727975
SB67670_component_14a,56.480239,22.128668,202.38400268554688,876.1212158203125,56.480194,22.128853,282.42,0.9560316624072988,0.7166064821384706
SB67670_component_16a,53.470517,24.868937,191.77999877929688,177.08218383789062,53.47027,24.869466,301.771,0.8478467366813258,0.6355150056807873
SB67670_component_19a,60.138802,23.66144,158.843994140625,687.6362915039062,60.1387,23.661889,256.973,0.8246598442106335,0.6181349563597148
SB67670_component_21a,60.18736,23.027411,149.03900146484375,281.73724365234375,60.187314,23.027881,191.989,1.0356550545146535,0.7762892742023957
SB67670_component_22a,60.111657,25.735843,150.09500122070312,369.692138671875,60.111271,25.736145,192.124,1.0422601954147646,0.7812402470316209
SB67670_component_23a,56.910929,25.672459,146.12100219726562,521.8607177734375,56.910625,25.672871,171.509,1.1366251748857428,0.8519727955807895
SB67670_component_26a,59.296203,21.413435,152.30599975585938,659.3333129882812,59.296208,21.413513,221.126,0.9189010445949979,0.6887747246179073
SB67670_component_27a,59.793442,23.623927,140.64300537109375,686.0634765625,59.793366,23.624383,210.113,0.8930108959956395,0.6693684130496149
SB67670_component_29a,60.238839,22.093538,121.92400360107422,441.753662109375,60.238748,22.093843,156.675,1.0382000731649235,0.7781969274043351
SB67670_component_34a,53.736751,23.950324,129.49200439453125,141.058837890625,53.736519,23.950858,177.859,0.9713117681324704,0.7280598923559182
SB67670_component_35a,53.417842,24.902024,126.11799621582031,112.40463256835938,53.417581,24.90262,191.722,0.8776000809123623,0.6578170278623231
SB67670_component_36a,56.140008,21.368962,115.40899658203125,585.8324584960938,56.13983,21.368969,166.122,0.9268384823899857,0.694724338630833
