Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70421_component_12a,330.53317,-46.966702,167.7480010986328,855.857177734375,330.53326416015625,-46.96670913696289,236.62112426757812,0.90060955286026,0.7089307904243469
SB70421_component_17a,330.161738,-44.454547,118.4489974975586,326.3057861328125,330.16180419921875,-44.45454406738281,186.40341186523438,0.8072541356086731,0.6354443430900574
SB70421_component_20a,332.585692,-49.100264,114.27400207519531,262.6988525390625,332.58575439453125,-49.10032653808594,156.84556579589844,0.925567090511322,0.7285765409469604
SB70421_component_22a,328.667739,-48.522591,113.81300354003906,145.3550567626953,328.66778564453125,-48.52265548706055,154.02804565429688,0.9386956095695496,0.7389109134674072
SB70421_component_23a,331.358247,-46.777545,104.34700012207031,599.6954345703125,331.35833740234375,-46.77760314941406,136.9210968017578,0.9681492447853088,0.7620958685874939
SB70421_component_24a,334.846046,-45.642424,102.85700225830078,519.4797973632812,334.8458557128906,-45.64235305786133,177.8876953125,0.7345488667488098,0.5782131552696228
SB70421_component_26a,337.084347,-46.295201,101.12200164794922,561.7888793945312,337.0843505859375,-46.29520797729492,187.4296112060547,0.6853938102722168,0.5395199060440063
SB70421_component_36a,332.896676,-48.848217,84.95800018310547,328.0231628417969,332.896728515625,-48.84828186035156,93.40264892578125,1.1555209159851074,0.9095887541770935
SB70421_component_43a,329.907708,-43.892726,77.88200378417969,82.67729187011719,329.9078369140625,-43.89274597167969,143.2712860107422,0.6905747056007385,0.5435981154441833
SB70421_component_45a,330.791658,-46.600482,73.43299865722656,396.93511962890625,330.791748046875,-46.60047912597656,105.60649871826172,0.8833510875701904,0.6953454613685608
SB70421_component_46a,335.686537,-46.378422,73.48999786376953,415.1977233886719,335.6864013671875,-46.378440856933594,91.14546966552734,1.0242968797683716,0.8062934875488281
SB70421_component_47a,330.394982,-46.760558,73.77999877929688,416.8361511230469,330.39508056640625,-46.760562896728516,94.48577117919922,0.9919846057891846,0.7808582782745361
SB70421_component_50a,332.657156,-45.449238,66.68299865722656,389.95904541015625,332.6570739746094,-45.44930648803711,105.15717315673828,0.8055804371833801,0.6341269612312317
SB70421_component_51a,329.996227,-47.86642,66.09700012207031,254.21923828125,329.9963073730469,-47.8664665222168,97.88297271728516,0.8578420281410217,0.6752655506134033
SB70421_component_52a,334.05391,-45.761276,66.61799621582031,356.2459716796875,334.0537414550781,-45.761322021484375,61.4114990234375,1.3780804872512817,1.0847804546356201
SB70421_component_53a,333.903613,-48.31721,62.724998474121094,382.469482421875,333.90362548828125,-48.31726837158203,114.06051635742188,0.6986151933670044,0.5499273538589478
SB70421_component_54a,336.933561,-46.361658,63.332000732421875,338.6737976074219,336.93353271484375,-46.361656188964844,89.89716339111328,0.8949730396270752,0.7044938802719116
SB70421_component_55a,332.219536,-43.972165,61.97600173950195,186.11412048339844,332.2196350097656,-43.97224044799805,100.82401275634766,0.78089439868927,0.6146948337554932
SB70421_component_56a,331.550918,-44.366371,61.78499984741211,291.4386901855469,331.5509948730469,-44.366390228271484,90.98574829101562,0.8626654148101807,0.6790623664855957
SB70421_component_58a,331.998051,-47.217741,61.88800048828125,343.82220458984375,331.9980773925781,-47.217838287353516,79.19644927978516,0.9927352666854858,0.7814491987228394
SB70421_component_59a,335.219558,-48.042767,59.060001373291016,326.2983703613281,335.2195739746094,-48.042884826660156,70.26171112060547,1.0678430795669556,0.8405716419219971
SB70421_component_65a,329.85093,-46.222236,61.06800079345703,191.43572998046875,329.85101318359375,-46.22223663330078,97.15436553955078,0.7985168695449829,0.6285667419433594
SB70421_component_69a,331.470747,-48.61754,60.6510009765625,326.08062744140625,331.4707946777344,-48.61760711669922,75.97318267822266,1.0141690969467163,0.7983211874961853
SB70421_component_75a,335.192815,-45.862243,58.034000396728516,341.37646484375,335.1925964355469,-45.86217498779297,90.17838287353516,0.8175471425056458,0.6435467004776001
SB70421_component_77a,335.550945,-43.748611,55.986000061035156,89.86516571044922,335.55096435546875,-43.74867630004883,85.03573608398438,0.8363935947418213,0.658381998538971
SB70421_component_79a,332.256731,-46.184975,53.584999084472656,341.30572509765625,332.2566833496094,-46.18498611450195,69.16083526611328,0.9842733144760132,0.7747882008552551
SB70421_component_80a,329.977536,-46.103887,54.78499984741211,173.3702392578125,329.9776306152344,-46.103885650634766,75.73373413085938,0.9189777970314026,0.7233896851539612
SB70421_component_81a,331.859795,-45.721457,54.06399917602539,290.6666564941406,331.8597412109375,-45.72144317626953,61.862335205078125,1.1102341413497925,0.8739404678344727
SB70421_component_83a,332.386962,-48.238037,50.374000549316406,305.2969665527344,332.3870544433594,-48.238101959228516,58.32722854614258,1.0971546173095703,0.8636446595191956
SB70421_component_85a,337.432924,-43.651173,53.125,74.61376190185547,337.43304443359375,-43.65119552612305,57.251617431640625,1.1788102388381958,0.9279213547706604
SB70421_component_86a,332.188747,-45.633241,52.573001861572266,298.7102355957031,332.1886901855469,-45.63328170776367,77.2635726928711,0.8644118905067444,0.6804370880126953
SB70421_component_87a,338.31559,-46.675141,52.823001861572266,63.48918533325195,338.3155517578125,-46.67516326904297,54.61246871948242,1.228751301765442,0.9672333598136902
SB70421_component_88a,334.116085,-45.443824,48.722999572753906,198.869384765625,334.1159362792969,-45.443878173828125,64.55034637451172,0.958888590335846,0.7548061609268188
SB70421_component_93a,333.518543,-44.070009,47.44900131225586,143.78485107421875,333.5185546875,-44.0700798034668,84.44039154052734,0.7138542532920837,0.5619230270385742
SB70421_component_94a,332.507675,-47.190613,46.409000396728516,277.8982238769531,332.50762939453125,-47.190704345703125,55.77227020263672,1.0571013689041138,0.8321160078048706
SB70421_component_96a,335.993153,-48.469394,44.63600158691406,213.5693817138672,335.9931335449219,-48.469486236572266,54.12379837036133,1.0476826429367065,0.8247019648551941
SB70421_component_98a,334.40019,-47.308851,47.39400100708008,296.2125244140625,334.4001770019531,-47.308929443359375,61.43613815307617,0.9800137877464294,0.7714352011680603
SB70421_component_100a,333.394515,-47.488859,46.7400016784668,301.54840087890625,333.39447021484375,-47.48890686035156,58.44403076171875,1.0159709453582764,0.7997395396232605
SB70421_component_101a,334.32514,-45.853144,42.770999908447266,236.3038787841797,334.3249816894531,-45.85312271118164,21.60199546813965,2.5152909755706787,1.9799559116363525
SB70421_component_106a,329.270788,-46.674677,43.569000244140625,122.72958374023438,329.2708740234375,-46.67473602294922,42.552337646484375,1.3007291555404663,1.0238920450210571
SB70421_component_108a,333.26714,-47.539307,41.25899887084961,259.4905700683594,333.26715087890625,-47.539363861083984,57.354305267333984,0.9138720631599426,0.7193705439567566
SB70421_component_109a,332.555563,-48.060645,41.11399841308594,249.1757354736328,332.5556335449219,-48.06072235107422,58.86492156982422,0.8872905373573303,0.69844651222229
SB70421_component_110a,329.040097,-46.490104,41.321998596191406,63.47465133666992,329.0401611328125,-46.49010467529297,51.281341552734375,1.0236575603485107,0.8057901263237
SB70421_component_112a,332.577393,-49.264847,41.762001037597656,67.03370666503906,332.5774841308594,-49.26490020751953,70.41978454589844,0.7533890604972839,0.5930435657501221
SB70421_component_113a,334.284404,-46.342986,39.75299835205078,240.92724609375,334.28424072265625,-46.343021392822266,53.8460807800293,0.937882661819458,0.7382709980010986
SB70421_component_114a,334.430401,-49.363649,43.07500076293945,47.861114501953125,334.4303894042969,-49.363731384277344,64.71265411376953,0.8456074595451355,0.6656348705291748
SB70421_component_122a,335.352447,-48.565419,37.012001037597656,198.98924255371094,335.3523864746094,-48.565547943115234,49.4619026184082,0.9506145715713501,0.7482931017875671
SB70421_component_123a,333.720127,-46.524774,40.2130012512207,259.438720703125,333.7200012207031,-46.52480697631836,54.34815979003906,0.939970850944519,0.7399146556854248
SB70421_component_125a,334.057724,-45.387125,37.99800109863281,179.23585510253906,334.05755615234375,-45.387184143066406,47.31241989135742,1.020277500152588,0.8031294941902161
SB70421_component_131a,337.898223,-45.017,34.58399963378906,85.18226623535156,337.89825439453125,-45.01704406738281,39.54646682739258,1.1109646558761597,0.8745155334472656
SB70421_component_132a,332.056816,-48.645288,35.194000244140625,175.97000122070312,332.0568542480469,-48.645381927490234,53.639892578125,0.8335151076316833,0.6561161875724792
SB70421_component_136a,329.650436,-44.85749,33.702999114990234,102.44072723388672,329.65045166015625,-44.857486724853516,46.549137115478516,0.9197919964790344,0.724030613899231
SB70421_component_140a,335.209045,-43.744188,32.42599868774414,46.72333908081055,335.2089538574219,-43.74425506591797,31.799558639526367,1.295403242111206,1.0196996927261353
SB70421_component_142a,334.802629,-45.823251,34.84600067138672,209.91567993164062,334.8024597167969,-45.823219299316406,49.97768783569336,0.8857465982437134,0.6972311735153198
SB70421_component_143a,336.140952,-44.598389,31.3799991607666,180.34483337402344,336.1409606933594,-44.59843063354492,20.846099853515625,1.9123210906982422,1.5053175687789917
SB70421_component_144a,333.236817,-45.869119,31.27899932861328,188.42771911621094,333.2366943359375,-45.86918640136719,42.714717864990234,0.9302679300308228,0.7322768568992615
SB70421_component_146a,328.691127,-48.494537,33.909000396728516,45.272361755371094,328.69110107421875,-48.494529724121094,36.509544372558594,1.1798893213272095,0.9287708401679993
SB70421_component_147a,331.695374,-48.186588,30.746999740600586,198.36773681640625,331.6954040527344,-48.1866569519043,42.468528747558594,0.9197466969490051,0.7239949107170105
SB70421_component_151a,337.176941,-46.279805,29.43000030517578,167.21591186523438,337.17694091796875,-46.27978515625,34.48234558105469,1.0842418670654297,0.8534802198410034
SB70421_component_152a,334.751139,-44.688025,28.465999603271484,166.46783447265625,334.75103759765625,-44.68803405761719,32.48342514038086,1.1132618188858032,0.8763238191604614
SB70421_component_155a,334.722518,-45.346086,31.593000411987305,158.7587890625,334.7222900390625,-45.34612274169922,46.2000846862793,0.8687220215797424,0.6838299036026001
SB70421_component_158a,328.930578,-45.004948,28.805999755859375,35.21515655517578,328.9306945800781,-45.00495529174805,30.223094940185547,1.210811972618103,0.9531121850013733
SB70421_component_159a,330.623069,-45.303728,27.493999481201172,154.46066284179688,330.623046875,-45.30370330810547,42.09341812133789,0.8297675848007202,0.6531662344932556
SB70421_component_163a,330.168514,-47.377876,27.44700050354004,129.46697998046875,330.16864013671875,-47.377925872802734,34.65316390991211,1.006200909614563,0.7920489311218262
SB70421_component_164a,330.30586,-44.000074,27.767000198364258,65.79857635498047,330.305908203125,-44.000118255615234,42.94660568237305,0.8213586211204529,0.6465470194816589
SB70421_component_165a,334.39523,-43.640744,25.867000579833984,29.528539657592773,334.3951110839844,-43.64077377319336,44.7859992980957,0.7337304353713989,0.5775688886642456
SB70421_component_166a,333.64194,-45.623381,26.2810001373291,148.480224609375,333.64178466796875,-45.62346649169922,38.657684326171875,0.8636519312858582,0.6798389554023743
SB70421_component_167a,331.040254,-48.576163,26.642000198364258,135.23858642578125,331.040283203125,-48.57624435424805,36.17825698852539,0.935517430305481,0.7364091873168945
SB70421_component_172a,331.621551,-47.636613,26.43400001525879,167.3037872314453,331.62164306640625,-47.636661529541016,19.179622650146484,1.7508766651153564,1.378233551979065
SB70421_component_174a,334.628154,-46.284577,25.53499984741211,158.60247802734375,334.62799072265625,-46.284610748291016,27.55123519897461,1.1774094104766846,0.9268186688423157
SB70421_component_176a,335.591102,-48.54197,25.066999435424805,127.24365234375,335.5910949707031,-48.54207229614258,32.70180892944336,0.9737855195999146,0.7665324807167053
SB70421_component_178a,338.51369,-48.053361,25.78700065612793,41.39165115356445,338.5137939453125,-48.05329513549805,27.5011043548584,1.1911965608596802,0.9376714825630188
SB70421_component_180a,338.595026,-47.598476,25.43899917602539,48.455238342285156,338.594970703125,-47.59836959838867,28.66966438293457,1.1272237300872803,0.8873141407966614
SB70421_component_184a,330.397699,-45.475143,24.783000946044922,140.01695251464844,330.397705078125,-45.47510528564453,33.435001373291016,0.9416407942771912,0.741229236125946
SB70421_component_187a,332.185946,-48.37836,26.434999465942383,152.803466796875,332.18597412109375,-48.3784294128418,38.57920455932617,0.8704798817634583,0.6852136850357056
SB70421_component_189a,333.519204,-46.823166,26.073999404907227,171.5394744873047,333.5191345214844,-46.82321548461914,37.994056701660156,0.8718157410621643,0.686265230178833
SB70421_component_190a,329.628513,-44.422605,24.527000427246094,34.59379577636719,329.6285705566406,-44.422630310058594,40.24320983886719,0.7742559313774109,0.6094692945480347
SB70421_component_196a,333.376442,-47.906972,23.724000930786133,148.27500915527344,333.37646484375,-47.907005310058594,25.43718147277832,1.1848180294036865,0.9326505064964294
SB70421_component_199a,330.811646,-47.306784,23.795000076293945,144.2121124267578,330.8117980957031,-47.30680847167969,29.584688186645508,1.021765947341919,0.8043012022972107
SB70421_component_200a,335.066531,-46.733973,25.832000732421875,156.5575714111328,335.06640625,-46.7339973449707,36.89850616455078,0.889369010925293,0.700082540512085
SB70421_component_206a,337.139996,-46.928843,21.40399932861328,110.90155029296875,337.1400451660156,-46.92886734008789,30.825668334960938,0.8820945620536804,0.694356381893158
SB70421_component_208a,332.21063,-44.382202,21.591999053955078,113.64210510253906,332.2107238769531,-44.382266998291016,29.289634704589844,0.936508297920227,0.7371891140937805
SB70421_component_214a,331.365314,-47.778689,22.454999923706055,141.22642517089844,331.36541748046875,-47.77876663208008,28.850257873535156,0.9887718558311462,0.7783292531967163
SB70421_component_215a,335.127215,-43.99389,22.98699951171875,66.62898254394531,335.12725830078125,-43.99394607543945,22.826427459716797,1.2793136835098267,1.007034420967102
