Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69431_component_1a,222.881138,13.723379,750.4299926757812,2253.54345703125,222.881144780761,13.723366509238486,722.9753438359194,0.9798758667860319,1.0379745299392849
SB69431_component_3a,224.521911,14.569471,445.7179870605469,347.13238525390625,224.52203522207358,14.569414330347083,401.6353125784532,1.0476413594657206,1.1097579647543636
SB69431_component_4a,220.946456,14.601921,354.3609924316406,952.5833129882812,220.9464561224701,14.601869019031136,331.22705779807444,1.0099606826735703,1.0698431305321356
SB69431_component_5a,222.629085,16.263236,313.63800048828125,914.3965454101562,222.62906461241758,16.263187547146597,292.9573423696928,1.0106683232683116,1.0705927284542704
SB69431_component_8a,224.119578,13.04459,287.3320007324219,457.5350036621094,224.119638499763,13.044533114017078,263.21251022487553,1.0305328369377889,1.0916350460961748
SB69431_component_9a,219.544836,11.418839,256.39599609375,427.3266296386719,219.5446849153096,11.418859721993778,213.69080117939546,1.1326866356147967,1.1998457335489285
SB69431_component_10a,223.586939,16.406779,262.60400390625,477.4618225097656,223.58697300174646,16.406711226285932,270.6022274690994,0.9161241696826014,0.9704428761076525
SB69431_component_14a,220.923192,14.993852,216.89500427246094,669.4290161132812,220.92318369820717,14.993872875473329,185.73393657786673,1.1024087465361674,1.1677726120962837
SB69431_component_15a,217.789062,13.009853,201.2100067138672,231.27586364746094,217.788910755999,13.009911525567906,171.20117776849816,1.1094997080757991,1.17528400993799
SB69431_component_17a,222.378195,13.003349,174.57899475097656,712.5673217773438,222.37820170546283,13.00334623449047,161.58771563519213,1.019924470887834,1.0803976902867676
SB69431_component_18a,217.545256,11.831789,177.74899291992188,235.1177215576172,217.5449609762123,11.831810849287745,143.8699748782105,1.1663297294943615,1.2354835890559568
SB69431_component_19a,221.112605,16.369114,172.37100219726562,469.6757507324219,221.1126091533075,16.369053234437924,172.69162652899925,0.9422741814383819,0.9981433707112616
SB69431_component_22a,223.341529,11.101125,163.572998046875,131.2784881591797,223.3414288261665,11.10112479710339,134.15881815291928,1.1510037928461019,1.2192489491106602
SB69431_component_24a,220.986826,15.067664,160.7740020751953,544.9966430664062,220.98679427453362,15.067696428803513,149.13731073238304,1.0176861868556355,1.0780266942300814
SB69431_component_25a,218.186769,11.976369,171.69400024414062,617.6043090820312,218.1868156866419,11.9763377845077,154.96376122622408,1.045946172823747,1.1079622673425749
SB69431_component_26a,219.770508,15.52182,174.42599487304688,689.4308471679688,219.77050863362854,15.521814873974106,157.5038430947523,1.0454527720526532,1.1074396119218146
SB69431_component_30a,221.37214,14.48395,151.21600341796875,525.0556030273438,221.372197830168,14.483855967367035,141.1427830167145,1.011401151972931,1.0713690079361786
SB69431_component_35a,217.86204,13.375878,135.76600646972656,361.0798034667969,217.8619584769417,13.375863144907342,122.40356421878145,1.0470835681405108,1.1091671009437387
SB69431_component_36a,224.10422,12.974805,145.81500244140625,287.6035461425781,224.10426375432175,12.974781470975529,123.29995516396089,1.1164098397368833,1.1826038561612247
SB69431_component_39a,223.665642,15.288109,143.75799560546875,388.5351257324219,223.66557181964254,15.288048274419083,129.56097207871025,1.0474714047135218,1.1095779330687146
SB69431_component_40a,220.627251,13.562518,122.4010009765625,501.6434326171875,220.6272566827299,13.562483498145603,111.04318567712818,1.040584665398792,1.1022828661675699
SB69431_component_42a,218.664279,15.854797,116.80599975585938,456.2734069824219,218.66428617970377,15.85473400992827,107.22117261773492,1.028416327875363,1.0893930452737752
SB69431_component_43a,224.450418,14.80929,113.95899963378906,91.24019622802734,224.4504692627767,14.809192340171933,111.52741003056282,0.9646091477884272,1.021802618769322
SB69431_component_50a,218.106959,12.304578,109.5510025024414,352.2540283203125,218.10692094058308,12.304594387417573,104.67954675539688,0.9879589215823839,1.0465368440926437
SB69431_component_52a,217.683615,11.772522,107.73699951171875,181.07057189941406,217.6833679183989,11.772550013336685,91.087778481559,1.1165781646993618,1.182782161423889
SB69431_component_55a,217.861803,15.234838,104.55500030517578,303.9389343261719,217.86170182891223,15.23484005741804,96.24095599546474,1.0255792940696953,1.0863877984556058
SB69431_component_56a,221.142618,13.049774,106.98699951171875,461.15087890625,221.14268496586095,13.049680070030897,98.60491295041814,1.0242755795262322,1.0850067842513629
SB69431_component_57a,223.670941,11.840077,96.0,189.34910583496094,223.6710693169517,11.839981377762037,88.68726827174815,1.021866871643052,1.0824552595965047
SB69431_component_59a,223.997667,16.502468,96.52200317382812,162.76898193359375,223.99772484254308,16.50234392664614,93.2429942304936,0.9772248002957385,1.0351662767846015
SB69431_component_60a,220.512198,14.927605,89.29399871826172,370.5145263671875,220.51219223012103,14.927597882172584,82.42048814740627,1.0227546299201227,1.0833956547134542
