Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67781_component_9a,61.642877,6.620977,295.5260009765625,378.8795166015625,61.64328,6.62063,271.4,6.023363587827344,1.0888946240846076
SB67781_component_11a,66.239823,8.088192,255.23300170898438,931.50732421875,66.24005,8.08815,148.9,9.481899675700928,1.714123584345093
SB67781_component_16a,66.572655,9.456637,213.16200256347656,813.595458984375,66.5736,9.45755,134.7,8.75377584191988,1.582494451102276
SB67781_component_18a,64.896784,8.273342,205.3159942626953,900.5087280273438,64.89709,8.27311,489.8,2.3187676210483636,0.41918332842526607
SB67781_component_19a,63.435156,11.694437,203.41600036621094,629.7708740234375,63.43519,11.69454,799.0,1.4082882541638708,0.25458823575245426
SB67781_component_20a,61.170675,7.205628,194.3159942626953,277.5942687988281,61.17049,7.20526,116.9,9.194905358946167,1.6622411827433303
SB67781_component_21a,62.205191,6.518772,182.41400146484375,187.66873168945312,62.20531,6.51837,602.8,1.67393331210485,0.3026111504061774
SB67781_component_25a,62.668738,10.320439,156.1929931640625,629.8104858398438,62.66884,10.3205,1055.1,0.8188816702059267,0.14803619862009526
SB67781_component_27a,62.99231,9.163803,153.3730010986328,759.2722778320312,62.99215,9.16387,1189.4,0.7133032569800216,0.12894989162488044
SB67781_component_29a,62.890979,8.719861,143.4459991455078,686.344482421875,62.8914,8.71963,62.6,12.67556516145506,2.291469634912265
SB67781_component_30a,62.27077,7.936798,129.65199279785156,535.7520141601562,62.2712,7.93714,48.6,14.756934605062266,2.6677364773220487
SB67781_component_31a,62.357674,6.6767,127.29499816894531,191.9984893798828,62.35809,6.67654,218.5,3.222649869733138,0.5825858039768664
SB67781_component_33a,64.594789,11.299314,119.05000305175781,500.2100830078125,64.59496,11.29924,338.2,1.9471931503743678,0.3520106536125305
SB67781_component_36a,64.84151,9.243953,125.322998046875,582.8976440429688,64.84188,9.24407,1126.5,0.6153933590170448,0.11124988730304039
SB67781_component_37a,61.900632,9.909774,111.60299682617188,350.95281982421875,61.90066,9.90963,785.5,0.785928237693759,0.14207892657692156
SB67781_component_38a,64.539399,12.18849,114.9800033569336,130.65908813476562,64.53949,12.18854,656.7,0.9685198503778267,0.1750875641189791
SB67781_component_39a,62.2412,6.4787,108.43900299072266,144.7783660888672,62.24126,6.47842,431.2,1.3911052489958717,0.25148191788200985
SB67781_component_41a,65.21948,9.357948,111.7770004272461,494.5885009765625,65.21946,9.35822,790.5,0.7821747684692172,0.14140038004711714
SB67781_component_47a,66.79419,8.243015,97.89900207519531,437.0491027832031,66.79438,8.24304,156.8,3.453706532992207,0.6243558805816027
