Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67476_component_37a,123.81081,-34.525877,104.96199798583984,120.92396545410156,123.81104166666665,-34.52524999999999,128.3,0.757930243467942,0.8180981916277462
SB67476_component_46a,121.488389,-39.146747,85.08200073242188,291.376708984375,121.48895833333331,-39.14633333333333,88.8,0.8876638474832459,0.9581306388786247
SB67476_component_55a,123.655228,-39.667517,86.55799865722656,195.39051818847656,123.65558333333331,-39.667138888888886,92.8,0.8641378627168324,0.9327370544959759
SB67476_component_59a,123.175306,-36.213603,77.08599853515625,220.24571228027344,123.17549999999999,-36.213611111111106,96.7,0.7385379772507262,0.7971664791639737
SB67476_component_69a,121.596908,-39.865891,66.43800354003906,95.45690155029297,121.59699999999998,-39.865333333333325,62.1,0.9911714352291419,1.069855129469228
SB67476_component_76a,126.444313,-40.019249,57.30699920654297,57.1926155090332,126.44420833333332,-40.01852777777777,69.5,0.7639178667479138,0.8245611396624888
SB67476_component_80a,127.724946,-37.903347,64.13400268554688,153.79856872558594,127.72516666666665,-37.90308333333333,71.9,0.8263865868936131,0.8919889107864655
SB67476_component_87a,125.781534,-34.564357,53.40599822998047,73.86721801757812,125.78145833333332,-34.56441666666666,91.1,0.543119585622428,0.5862348872665255
SB67476_component_96a,123.890659,-35.656321,52.15700149536133,200.60386657714844,123.89066666666665,-35.65566666666666,38.5,1.2550923735038475,1.3547273115678267
SB67476_component_97a,126.285309,-39.965661,47.64699935913086,59.93333053588867,126.28508333333332,-39.965111111111106,53.7,0.8220250913242121,0.887281179872083
SB67476_component_102a,124.508757,-37.133149,51.79499816894531,208.0120391845703,124.50870833333332,-37.13316666666666,54.8,0.8756510400317183,0.9451642001632357
SB67476_component_106a,125.619454,-38.669028,49.125,213.5869598388672,125.61945833333331,-38.669194444444436,50.2,0.9066144787208666,0.9785856573705178
SB67476_component_110a,124.853764,-35.53697,47.7400016784668,174.87179565429688,124.85358333333332,-35.53691666666666,41.4,1.0683311537116913,1.1531401371610337
SB67476_component_116a,124.165013,-38.250248,41.36600112915039,153.20741271972656,124.16479166666664,-38.249805555555554,43.8,0.8749701421607201,0.9444292495239816
SB67476_component_119a,122.76616,-34.560686,43.55500030517578,68.26802062988281,122.76620833333332,-34.56047222222222,60.3,0.6691824047355013,0.7223051460228156
SB67476_component_126a,121.28642,-39.236214,38.2760009765625,131.0821990966797,121.28649999999999,-39.236194444444436,37.3,0.9506956996657905,1.0261662460204424
SB67476_component_128a,122.339582,-39.538848,39.62699890136719,136.1752471923828,122.33983333333332,-39.53863888888888,41.9,0.8761953906015003,0.9457517637557802
SB67476_component_130a,128.5838,-38.899782,39.16899871826172,38.552162170410156,128.58408333333333,-38.89955555555555,35.1,1.0338538695082764,1.1159258894091657
SB67476_component_133a,121.935822,-38.286203,39.72100067138672,174.2149200439453,121.93537499999998,-38.28594444444444,42.4,0.86791686723396,0.9368160535704415
SB67476_component_135a,126.923251,-36.690921,36.85100173950195,141.73463439941406,126.92337499999998,-36.69058333333333,34.3,0.9953572456570129,1.0743732285569083
SB67476_component_136a,126.74832,-34.663489,37.83100128173828,62.222042083740234,126.74816666666665,-34.66352777777777,44.0,0.7965608614517168,0.85979548367587
SB67476_component_138a,128.423398,-34.780912,38.2400016784668,40.55143356323242,128.4238333333333,-34.781,42.9,0.8258181330571784,0.8913753305003915
SB67476_component_141a,124.043818,-39.60992,37.4900016784668,103.56354522705078,124.04391666666665,-39.60941666666666,37.9,0.9164315962666845,0.9891821023342163
SB67476_component_143a,127.624497,-34.932015,36.65399932861328,103.835693359375,127.62404166666666,-34.93158333333333,36.6,0.9278207616992201,1.0014753914921661
SB67476_component_145a,128.32816,-38.526056,37.29899978637695,62.58221435546875,128.32845833333332,-38.52641666666666,41.6,0.83066834265826,0.8966105717879075
SB67476_component_150a,123.403918,-34.998069,35.89400100708008,113.58860778808594,123.40366666666665,-34.99758333333333,27.3,1.2181002375374597,1.314798571687915
SB67476_component_153a,128.061122,-34.333973,34.39400100708008,33.263057708740234,128.06108333333333,-34.333888888888886,36.3,0.8778086960187722,0.9474931406909113
SB67476_component_155a,123.72578,-39.354174,31.39900016784668,126.10040283203125,123.72570833333332,-39.35413888888888,28.6,1.0171232698876078,1.0978671387358978
SB67476_component_156a,121.207645,-38.40554,33.0,110.3678970336914,121.20754166666666,-38.406055555555554,34.6,0.8836120816302564,0.9537572254335259
SB67476_component_157a,127.398496,-39.979496,31.17799949645996,36.25348663330078,127.39845833333332,-39.97888888888888,36.2,0.797927585342574,0.8612707043220983
SB67476_component_159a,124.764297,-38.521408,31.820999145507812,124.7882308959961,124.76479166666665,-38.52133333333333,32.4,0.9098977811356904,0.982129603256414
SB67476_component_165a,122.731163,-39.805701,30.604999542236328,60.96613693237305,122.73116666666665,-39.805499999999995,31.4,0.9029974700268035,0.9746815140839595
SB67476_component_166a,122.522571,-35.743446,32.888999938964844,97.88392639160156,122.52254166666665,-35.74352777777777,38.7,0.7873421598768234,0.8498449596631742
SB67476_component_169a,127.545955,-37.835836,29.780000686645508,91.07034301757812,127.54633333333332,-37.83530555555555,28.3,0.9749044935856459,1.052296844051078
SB67476_component_175a,128.012908,-39.684492,29.841999053955078,28.721845626831055,128.01312499999997,-39.684777777777775,37.4,0.7392309036468476,0.797914413207355
SB67476_component_178a,124.961261,-35.967759,31.118000030517578,137.0836944580078,124.96170833333332,-35.96833333333333,26.3,1.0961745951106192,1.183193917510174
SB67476_component_181a,126.805028,-39.89811,29.60099983215332,40.772727966308594,126.80487499999998,-39.89747222222222,36.1,0.7596665133626249,0.8199722945194825
SB67476_component_183a,126.571068,-34.39693,30.298999786376953,34.35260772705078,126.57112499999998,-34.39658333333333,26.3,1.0673241786270438,1.1520532238166141
SB67476_component_188a,125.115197,-39.949622,27.273000717163086,38.46685791015625,125.11495833333332,-39.94880555555555,32.7,0.772696554152034,0.8340367191792992
SB67476_component_194a,128.092646,-35.139641,29.208999633789062,74.8948745727539,128.09279166666664,-35.13977777777777,31.3,0.8645620136690304,0.9331948764788838
SB67476_component_204a,121.706908,-36.687679,29.51799964904785,120.97541046142578,121.70708333333332,-36.68697222222222,30.1,0.9085403751080134,0.9806644401677027
SB67476_component_206a,124.464546,-39.86867,25.451000213623047,51.004005432128906,124.46458333333332,-39.86861111111111,28.0,0.8421134959202079,0.9089642933436802
SB67476_component_207a,122.858867,-37.826321,27.249000549316406,108.13095092773438,122.85970833333332,-37.826611111111106,21.2,1.1907991637811626,1.2853302145903966
SB67476_component_208a,121.251567,-36.027901,28.19700050354004,79.87818908691406,121.25154166666665,-36.02763888888889,34.1,0.7660768477285338,0.826891510367743
SB67476_component_209a,128.306773,-36.711597,27.214000701904297,55.425662994384766,128.30624999999998,-36.71102777777777,31.3,0.8055117101515281,0.869456891434642
SB67476_component_210a,126.773795,-39.037693,25.697999954223633,100.77647399902344,126.77420833333332,-39.03730555555555,30.8,0.7729873946002439,0.8343506478644036
SB67476_component_212a,128.222745,-39.087261,24.54599952697754,32.859439849853516,128.22299999999998,-39.087333333333326,27.8,0.8180121039082034,0.8829496232725733
SB67476_component_214a,127.036115,-39.444214,27.124000549316406,72.91397857666016,127.03629166666666,-39.44369444444444,29.5,0.8518351029566004,0.9194576457395391
SB67476_component_215a,126.765977,-37.791554,24.040000915527344,82.89656066894531,126.76649999999998,-37.79130555555555,25.1,0.887328769403765,0.9577689607779818
SB67476_component_218a,128.136974,-37.47142,22.996999740600586,30.581117630004883,128.13716666666664,-37.47152777777777,26.7,0.7979647800438909,0.8613108517078871
SB67476_component_221a,124.572565,-36.627509,24.922000885009766,114.84793090820312,124.57258333333331,-36.62763888888888,31.1,0.7424142895660647,0.8013505107720181
SB67476_component_222a,120.101885,-37.790366,25.42300033569336,26.18228530883789,120.10162499999998,-37.78999999999999,25.9,0.9093914011672419,0.9815830245441453
SB67476_component_224a,120.614937,-38.181485,23.172000885009766,36.49134063720703,120.61554166666664,-38.18149999999999,19.7,1.0897355389000773,1.1762436997466887
SB67476_component_225a,124.507036,-39.699052,24.32900047302246,70.72383880615234,124.50729166666665,-39.69897222222222,26.0,0.8669114182022146,0.9357307874239408
SB67476_component_230a,125.096407,-39.542587,23.21500015258789,76.3651351928711,125.09633333333332,-39.54191666666666,27.1,0.7936393710183068,0.8566420720512137
SB67476_component_232a,121.716574,-38.922544,22.46500015258789,99.84444427490234,121.71583333333332,-38.92222222222222,19.2,1.0839992992161722,1.1700520912806194
SB67476_component_234a,121.74347,-35.299678,21.41900062561035,48.79043197631836,121.74362499999998,-35.299166666666665,27.5,0.7215896809163002,0.7788727500221946
SB67476_component_235a,125.377058,-34.689015,20.93899917602539,49.15258026123047,125.37729166666665,-34.68894444444444,23.9,0.811674352303408,0.8761087521349536
SB67476_component_239a,123.926778,-38.205962,19.798999786376953,90.4063949584961,123.92687499999998,-38.20544444444444,22.7,0.8080555137820572,0.8722026337610993
SB67476_component_246a,120.181312,-39.335638,22.488000869750977,35.47003173828125,120.18162499999998,-39.33563888888889,29.2,0.7134964263218548,0.7701370160873622
SB67476_component_248a,121.485421,-35.464026,20.68400001525879,56.054203033447266,121.48520833333332,-35.463361111111105,24.8,0.7726924217049589,0.8340322586797898
SB67476_component_249a,126.467117,-34.574762,20.922000885009766,41.84400177001953,126.46695833333332,-34.574416666666664,20.7,0.9363898013234149,1.0107246804352543
SB67476_component_250a,127.256526,-37.142636,19.750999450683594,74.53207397460938,127.25616666666664,-37.14238888888888,16.3,1.1226006175233718,1.21171775771065
SB67476_component_257a,121.123338,-36.186153,20.18000030517578,47.93349075317383,121.12295833333332,-36.185805555555554,24.5,0.7630954927181982,0.8236734818439094
SB67476_component_258a,121.125023,-37.421113,21.011999130249023,86.46913146972656,121.12512499999998,-37.42169444444444,19.8,0.983164046002387,1.0612120772853042
SB67476_component_261a,127.88263,-38.806748,19.357999801635742,53.327823638916016,127.88274999999999,-38.80727777777777,28.1,0.6382311037764286,0.6888967900937987
SB67476_component_263a,127.867537,-39.115092,19.513999938964844,46.572792053222656,127.86729166666665,-39.11583333333333,18.9,0.9565513729393126,1.0324867692573991
SB67476_component_264a,126.456129,-37.88459,18.56800079345703,77.36666870117188,126.45549999999999,-37.88433333333333,14.4,1.1946108590394175,1.2894444995456271
SB67476_component_271a,120.966342,-37.774624,21.113000869750977,79.37218475341797,120.96612499999999,-37.775277777777774,22.5,0.8693431806332388,0.9383555942111546
SB67476_component_276a,122.352122,-35.739474,19.815000534057617,65.83056640625,122.35208333333331,-35.739527777777774,25.5,0.7199091810830113,0.7770588444728478
SB67476_component_280a,126.040552,-35.037087,19.10300064086914,81.63675689697266,126.04066666666665,-35.037166666666664,21.6,0.8193541228865356,0.8843981778180157
SB67476_component_288a,126.216297,-36.860267,17.339000701904297,92.22872924804688,126.21604166666665,-36.8595,20.8,0.7722973301638919,0.833605802976168
SB67476_component_300a,125.767452,-36.063596,17.040000915527344,79.62617492675781,125.76712499999998,-36.06363888888888,17.0,0.9286338209024787,1.0023529950310202
SB67476_component_310a,124.967382,-37.942106,18.236000061035156,84.4259262084961,124.96808333333331,-37.94222222222222,20.2,0.8363768813668021,0.9027722802492651
SB67476_component_312a,125.880592,-36.289424,18.160999298095703,95.5842056274414,125.88049999999998,-36.289111111111104,14.0,1.2018091611297588,1.2972142355782645
SB67476_component_317a,124.503109,-35.929575,17.195999145507812,75.0916976928711,124.50395833333332,-35.92999999999999,11.3,1.4098495682041559,1.521769835885647
SB67476_component_319a,122.192342,-38.069076,17.80500030517578,82.43055725097656,122.19191666666666,-38.06891666666666,18.5,0.8916492760928695,0.9624324489284206
SB67476_component_321a,124.828239,-39.225346,16.305999755859375,77.27962493896484,124.82820833333332,-39.225249999999996,15.4,0.9809582294409139,1.0588311529778816
SB67476_component_323a,126.310688,-36.100848,15.586000442504883,62.846778869628906,126.31054166666665,-36.102,7.2,2.0055153578160674,2.164722283681234
SB67476_component_325a,121.821338,-35.175843,17.01300048828125,52.67182540893555,121.82137499999999,-35.17527777777777,18.2,0.8660307859764337,0.9347802466088599
SB67476_component_328a,125.728506,-38.640008,15.961999893188477,79.80999755859375,125.72874999999998,-38.64008333333333,15.8,0.9359529573456773,1.010253157796739
SB67476_component_329a,125.16689,-36.370397,15.937000274658203,60.139625549316406,125.16795833333332,-36.36899999999999,12.6,1.171817121626002,1.26484129163954
SB67476_component_332a,120.782107,-39.370629,15.62399959564209,55.20848083496094,120.78208333333332,-39.37047222222222,17.9,0.808654471459129,0.8728491394213459
SB67476_component_334a,128.57345,-35.486298,13.553000450134277,12.994248390197754,128.57304166666665,-35.48649999999999,13.4,0.9370320780794476,1.0114179440398714
SB67476_component_336a,125.879708,-37.045061,14.883999824523926,72.96078491210938,125.87958333333331,-37.045111111111105,15.5,0.8896347987300991,0.9602580531950919
SB67476_component_341a,120.769483,-38.034482,17.243000030517578,45.9813346862793,120.76970833333331,-38.03430555555555,19.2,0.8320231392169524,0.8980729182561239
SB67476_component_343a,120.406989,-38.957153,14.621000289916992,33.844905853271484,120.40758333333332,-38.95833333333333,15.1,0.8970650623288757,0.968278164895165
SB67476_component_345a,124.750827,-38.832863,14.708999633789062,63.128753662109375,124.75108333333331,-38.83316666666666,14.9,0.9145778372276628,0.987181183475776
SB67476_component_350a,124.044739,-37.960851,15.574999809265137,75.24154663085938,124.04416666666665,-37.96055555555555,14.3,1.0090572725128295,1.0891608258227368
SB67476_component_352a,124.809232,-39.336654,14.444999694824219,67.81690216064453,124.80949999999999,-39.336499999999994,20.5,0.6528110247338135,0.7046341314548399
SB67476_component_353a,126.085663,-36.981187,14.61400032043457,77.32275390625,126.08587499999999,-36.98130555555555,15.8,0.8569112210305353,0.9249367291414284
SB67476_component_354a,122.306339,-36.075484,15.161999702453613,57.43181610107422,122.30629166666665,-36.07541666666666,16.9,0.8311771269664298,0.8971597457073145
SB67476_component_355a,125.350153,-35.99217,14.9399995803833,60.73170471191406,125.35012499999998,-35.99308333333333,13.5,1.025275597880374,1.1066666355839483
SB67476_component_365a,125.330373,-38.860854,14.071000099182129,70.70854187011719,125.32966666666665,-38.860638888888886,18.4,0.7084854690608073,0.7647282662598983
SB67476_component_368a,125.289089,-37.682082,13.970999717712402,67.82038879394531,125.28929166666666,-37.68169444444444,10.3,1.2566492125584463,1.3564077395837284
