BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269019136.0,304.64715576171875,-43.77827072143555,356.5728759765625,-33.64122009277344,8.447771072387695,7.265748500823975,49.737754821777344,8631360,1669892
1,5269019136.0,305.89404296875,-43.80772018432617,356.6613464355469,-34.53877639770508,8.483424186706543,7.363556385040283,48.067718505859375,8631360,1164456
2,5269019136.0,307.1413269042969,-43.82408142089844,356.7510681152344,-35.4359130859375,8.406036376953125,7.340426445007324,46.603973388671875,8631360,1713159
3,5269019136.0,308.3887939453125,-43.82735061645508,356.84222412109375,-36.332855224609375,8.358965873718262,7.350332260131836,45.131900787353516,8631360,1839025
4,5269019136.0,309.6361999511719,-43.81753921508789,356.9349060058594,-37.22982406616211,8.25873851776123,7.301377296447754,41.85736846923828,8631360,1920400
5,5269019136.0,310.8833312988281,-43.79463195800781,357.02923583984375,-38.127037048339844,8.250561714172363,7.349146366119385,40.25374984741211,8631360,1553299
6,5269019136.0,305.3064270019531,-43.01538848876953,357.5546569824219,-34.02383041381836,8.482654571533203,7.354826927185059,49.866249084472656,8631360,871215
7,5269019136.0,306.53759765625,-43.03799057006836,357.65380859375,-34.92042541503906,8.43659496307373,7.3649797439575195,48.47272872924805,8631360,883819
8,5269019136.0,307.76904296875,-43.04767990112305,357.7547607421875,-35.816688537597656,8.391118049621582,7.3754472732543945,47.0782585144043,8631360,922266
9,5269019136.0,309.00054931640625,-43.04444885253906,357.857666015625,-36.71284103393555,8.346090316772461,7.387760162353516,45.68363952636719,8631360,900400
10,5269019136.0,310.23187255859375,-43.02830123901367,357.962646484375,-37.60908508300781,8.239789962768555,7.331742286682129,42.31564712524414,8631360,1420261
11,5269019136.0,311.4628601074219,-42.999237060546875,358.0698547363281,-38.50565719604492,8.163665771484375,7.300788402557373,42.28675079345703,8631360,1682416
12,5269019136.0,304.7331237792969,-42.22039031982422,358.4367370605469,-33.502044677734375,8.477911949157715,7.339479446411133,51.57001876831055,8631360,846723
13,5269019136.0,305.94879150390625,-42.249080657958984,358.5448303222656,-34.39810562133789,8.42898178100586,7.346063613891602,50.23501968383789,8631360,1037943
14,5269019136.0,307.164794921875,-42.265018463134766,358.65509033203125,-35.2936897277832,8.392237663269043,7.367247104644775,48.965755462646484,8631360,856269
15,5269019136.0,308.3809509277344,-42.268211364746094,358.7676696777344,-36.18901824951172,8.344738960266113,7.37471866607666,47.644020080566406,8631360,737619
16,5269019136.0,309.5970764160156,-42.25865173339844,358.8827209472656,-37.08430862426758,8.297531127929688,7.382458209991455,46.30270004272461,8631360,830407
17,5269019136.0,310.81292724609375,-42.236331939697266,359.0004577636719,-37.979766845703125,8.102246284484863,7.446478843688965,45.2527961730957,8631360,1582097
18,5269019136.0,305.3740539550781,-41.45732116699219,359.4245300292969,-33.86902618408203,8.423286437988281,7.332220554351807,51.9909782409668,8631360,1075170
19,5269019136.0,306.5751953125,-41.4793701171875,359.5436096191406,-34.763954162597656,8.384713172912598,7.34882926940918,50.750308990478516,8631360,881357
20,5269019136.0,307.7765808105469,-41.48881912231445,359.6653747558594,-35.658477783203125,8.350547790527344,7.312449932098389,46.6699333190918,8631360,1469013
21,5269019136.0,308.97796630859375,-41.48566818237305,359.7900085449219,-36.55280303955078,8.296121597290039,7.3680548667907715,48.20890426635742,8631360,942802
22,5269019136.0,310.17926025390625,-41.46992111206055,359.9176940917969,-37.44715118408203,8.25616455078125,7.381267070770264,46.95475769042969,8631360,850786
23,5269019136.0,311.3802490234375,-41.44157028198242,0.04865756258368492,-38.341739654541016,8.222972869873047,7.40099573135376,45.69758987426758,8631360,1118565
24,5269019136.0,304.8125305175781,-40.66265106201172,0.2934153378009796,-33.3332633972168,8.42671012878418,7.323092460632324,53.63629150390625,8631360,903215
25,5269019136.0,305.9993591308594,-40.690670013427734,0.4208345413208008,-34.2275505065918,8.3760986328125,7.327156066894531,52.429840087890625,8631360,1216533
26,5269019136.0,307.1864929199219,-40.70623779296875,0.5512757301330566,-35.12128448486328,8.344306945800781,7.349963188171387,51.23978042602539,8631360,950433
27,5269019136.0,308.37371826171875,-40.7093505859375,0.6849473714828491,-36.014671325683594,8.245570182800293,7.266124725341797,50.417816162109375,8631360,1411014
28,5269019136.0,309.5609436035156,-40.70001220703125,0.822048544883728,-36.90792465209961,8.256165504455566,7.36686372756958,48.86284255981445,8631360,1002696
29,5269019136.0,310.7479553222656,-40.678218841552734,0.96280437707901,-37.801265716552734,8.219802856445312,7.383245468139648,47.7030143737793,8631360,827771
30,5269019136.0,305.4365539550781,-39.898887634277344,1.2871596813201904,-33.6845703125,8.380965232849121,7.31755256652832,54.08913803100586,8631360,903964
31,5269019136.0,306.6099548339844,-39.920440673828125,1.4258204698562622,-34.577537536621094,8.292176246643066,7.279850006103516,52.78835678100586,8631360,1467102
32,5269019136.0,307.78350830078125,-39.92967987060547,1.5680251121520996,-35.470008850097656,8.299589157104492,7.342083930969238,51.790306091308594,8631360,1051768
33,5269019136.0,308.9571228027344,-39.92660140991211,1.7140148878097534,-36.3621826171875,8.3189058303833,7.237815856933594,52.8310661315918,8631360,1448131
34,5269019136.0,310.130615234375,-39.91121292114258,1.864011287689209,-37.25428009033203,8.218008995056152,7.365128993988037,49.5608024597168,8631360,830790
35,5269019136.0,311.30389404296875,-39.88349914550781,2.0182831287384033,-38.146507263183594,8.179278373718262,7.3755598068237305,48.43840408325195,8631360,897758
