BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258577408.0,43.056129455566406,21.346811294555664,157.06576538085938,-33.39883041381836,11.99679946899414,7.779201507568359,-20.4374942779541,8727264,1622448
1,5258577408.0,44.02294158935547,21.360349655151367,157.96054077148438,-32.89907455444336,12.035074234008789,7.810920238494873,-20.474565505981445,8727264,1186440
2,5258577408.0,44.989471435546875,21.367870330810547,158.84515380859375,-32.39364242553711,11.947338104248047,7.827219486236572,-19.36443519592285,8727264,1424288
3,5258577408.0,45.95587921142578,21.369369506835938,159.7200164794922,-31.882600784301758,11.858135223388672,7.851010799407959,-18.09080696105957,8727264,1545941
4,5258577408.0,46.922340393066406,21.36486053466797,160.58555603027344,-31.365982055664062,11.710561752319336,7.8331990242004395,-17.361942291259766,8727264,1945710
5,5258577408.0,47.88899230957031,21.354339599609375,161.44216918945312,-30.843847274780273,11.614690780639648,7.851511478424072,-15.88184928894043,8727264,1677278
6,5258577408.0,43.527740478515625,22.133939743041992,157.00216674804688,-32.499595642089844,12.326958656311035,7.778054237365723,-20.22027587890625,8727264,1200302
7,5258577408.0,44.49964904785156,22.144519805908203,157.8882598876953,-32.0006103515625,12.223020553588867,7.790291786193848,-19.010845184326172,8727264,1406844
8,5258577408.0,45.471370697021484,22.149049758911133,158.76463317871094,-31.49593162536621,11.98373794555664,7.788382530212402,-18.024410247802734,8727264,1922440
9,5258577408.0,46.44304275512695,22.147539138793945,159.6316680908203,-30.985618591308594,12.017541885375977,7.818501949310303,-16.326908111572266,8727264,1514275
10,5258577408.0,47.41484069824219,22.13998031616211,160.4897918701172,-30.46971321105957,11.843605041503906,7.812475204467773,-15.461433410644531,8727264,2510601
11,5258577408.0,48.38690185546875,22.126380920410156,161.33935546875,-29.948257446289062,11.765460014343262,7.826149940490723,-13.989131927490234,8727264,1822890
12,5258577408.0,43.02654266357422,22.905731201171875,156.05203247070312,-32.093421936035156,12.625284194946289,7.75642728805542,-19.875370025634766,8727264,1516039
13,5258577408.0,44.00410079956055,22.91939926147461,156.9395294189453,-31.600852966308594,12.514695167541504,7.767825126647949,-18.62655258178711,8727264,1207533
14,5258577408.0,44.98139953613281,22.927000045776367,157.8173065185547,-31.10249900817871,12.406274795532227,7.77518367767334,-17.333389282226562,8727264,1326883
15,5258577408.0,45.958580017089844,22.92852020263672,158.68577575683594,-30.59843635559082,12.305710792541504,7.793402194976807,-15.985017776489258,8727264,1188540
16,5258577408.0,46.935791015625,22.923961639404297,159.54530334472656,-30.08871841430664,12.213580131530762,7.813437461853027,-14.535395622253418,8727264,1188224
17,5258577408.0,47.91320037841797,22.913330078125,160.39630126953125,-29.573375701904297,12.097166061401367,7.915889263153076,-14.010974884033203,8727264,1523179
18,5258577408.0,43.50244140625,23.692630767822266,155.9986572265625,-31.194425582885742,12.827181816101074,7.741398334503174,-18.33679962158203,8727264,1757567
19,5258577408.0,44.485591888427734,23.703330993652344,156.8777618408203,-30.702367782592773,12.673375129699707,7.638947010040283,-16.662044525146484,8727264,1867264
20,5258577408.0,45.46855163574219,23.707910537719727,157.74757385253906,-30.204526901245117,12.586851119995117,7.665116310119629,-15.069805145263672,8727264,1712849
21,5258577408.0,46.451480865478516,23.706388473510742,158.60845947265625,-29.700942993164062,12.483198165893555,7.7658491134643555,-14.366240501403809,8727264,1311626
22,5258577408.0,47.43452072143555,23.698749542236328,159.4608154296875,-29.191679000854492,12.358649253845215,7.873750686645508,-13.931373596191406,8727264,1690619
23,5258577408.0,48.41782760620117,23.684988021850586,160.3050079345703,-28.676769256591797,12.100396156311035,7.8018951416015625,-12.74631118774414,8727264,2520796
24,5258577408.0,42.9942512512207,24.464311599731445,155.06533813476562,-30.781404495239258,12.990653991699219,7.541907787322998,-17.625347137451172,8727264,2437380
25,5258577408.0,43.983551025390625,24.478160858154297,155.94570922851562,-30.29559326171875,13.006900787353516,7.709585189819336,-16.825580596923828,8727264,1605607
26,5258577408.0,44.972591400146484,24.485849380493164,156.8168182373047,-29.803922653198242,12.756752014160156,7.668447494506836,-15.359058380126953,8727264,1718512
27,5258577408.0,45.961509704589844,24.487380981445312,157.67898559570312,-29.30646324157715,12.615138053894043,7.771836280822754,-14.990474700927734,8727264,1721131
28,5258577408.0,46.950477600097656,24.482769012451172,158.5326385498047,-28.803232192993164,12.670799255371094,7.843520164489746,-13.885350227355957,8727264,1356880
29,5258577408.0,47.93962860107422,24.47201156616211,159.3780975341797,-28.294286727905273,12.58717155456543,7.856961727142334,-12.555542945861816,8727264,1297771
30,5258577408.0,43.474857330322266,25.2515811920166,155.0208740234375,-29.882247924804688,13.234336853027344,7.704198360443115,-17.30649757385254,8727264,1272291
31,5258577408.0,44.470272064208984,25.262418746948242,155.89320373535156,-29.396718978881836,13.135671615600586,7.643056392669678,-15.35861873626709,8727264,1700989
32,5258577408.0,45.465492248535156,25.267061233520508,156.75660705566406,-28.905319213867188,13.02462100982666,7.722503662109375,-14.86353588104248,8727264,1486598
33,5258577408.0,46.460670471191406,25.265520095825195,157.61148071289062,-28.408092498779297,12.737378120422363,7.870292663574219,-13.271512985229492,8727264,1680455
34,5258577408.0,47.455970764160156,25.257768630981445,158.4581756591797,-27.905094146728516,12.834882736206055,7.882336616516113,-13.340072631835938,8727264,1216528
35,5258577408.0,48.45153045654297,25.243839263916016,159.2970428466797,-27.396337509155273,12.735066413879395,7.884947299957275,-11.995257377624512,8727264,1256479
