Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71909_component_4a,66.836064,-54.373449,327.6809997558594,1418.532470703125,66.83533333333332,-54.373638888888884,555.0,0.8207718442330316,0.5904162157763232
SB71909_component_12a,66.279568,-53.110632,216.39999389648438,402.23046875,66.27808333333333,-53.110722222222215,370.4,0.8121765375570407,0.584233244860919
SB71909_component_17a,66.267985,-53.532829,181.49899291992188,799.5550537109375,66.26691666666666,-53.53291666666666,260.8,0.967455071700521,0.6959317213187188
SB71909_component_20a,69.253301,-56.799663,162.4739990234375,887.8360595703125,69.25295833333332,-56.799833333333325,261.2,0.8647187390385628,0.622029092739041
SB71909_component_21a,73.295086,-54.745591,162.51400756835938,324.3792724609375,73.29329166666666,-54.745972222222214,247.3,0.9135469180627599,0.6571532857596416
SB71909_component_22a,67.865666,-56.323301,159.45399475097656,876.120849609375,67.86508333333333,-56.323499999999996,218.9,1.0126370554711488,0.7284330504841323
SB71909_component_23a,72.269333,-54.819612,180.51300048828125,517.2291870117188,72.26741666666666,-54.82019444444444,388.9,0.6452599573199961,0.464163025169147
SB71909_component_24a,62.793621,-57.701264,153.00399780273438,662.35498046875,62.792916666666656,-57.70138888888888,211.9,1.0037741216729574,0.7220575639581612
SB71909_component_25a,63.361144,-58.491844,153.94200134277344,139.31402587890625,63.36087499999999,-58.49180555555555,218.1,0.9812182922382902,0.7058321932268383
SB71909_component_26a,73.321298,-53.421727,148.99600219726562,139.90234375,73.32091666666666,-53.42177777777777,223.7,0.9259185923188313,0.6660527590400788
SB71909_component_27a,64.027662,-58.404631,148.26600646972656,247.93646240234375,64.02762499999999,-58.40463888888888,387.5,0.5319049798146916,0.3826219521799395
SB71909_component_34a,68.198849,-58.534266,134.66400146484375,163.03147888183594,68.19791666666666,-58.53413888888888,257.7,0.7264425424037568,0.5225611232628784
SB71909_component_36a,68.494398,-58.469144,117.28099822998047,133.5774383544922,68.49345833333332,-58.46897222222221,153.9,1.0593835063064903,0.7620597675762213
SB71909_component_40a,61.838649,-56.04073,108.61100006103516,268.17529296875,61.838333333333324,-56.040749999999996,181.9,0.830051973797391,0.5970918090216336
SB71909_component_42a,64.905894,-53.050995,102.11699676513672,179.1526336669922,64.90612499999999,-53.05077777777777,159.6,0.889465934811927,0.6398308067991023
SB71909_component_43a,72.038105,-56.627734,102.37999725341797,478.41119384765625,72.03758333333333,-56.62805555555555,142.3,1.0001712961140623,0.7194658977752492
SB71909_component_48a,61.999864,-55.017178,99.19200134277344,112.33522033691406,61.99891666666666,-55.01758333333333,121.9,1.131194071515695,0.8137161718028993
SB71909_component_49a,66.760896,-56.054076,91.46499633789062,554.3333129882812,66.76083333333332,-56.054222222222215,161.6,0.7868242527940656,0.565996264467145
SB71909_component_50a,68.199643,-58.18339,90.07599639892578,259.5849914550781,68.19854166666666,-58.1831111111111,96.0,1.3043736440702955,0.9382916291554769
SB71909_component_51a,62.985014,-57.773239,91.20099639892578,359.05902099609375,62.98470833333332,-57.773111111111106,151.9,0.8346530455304717,0.6004015562799591
SB71909_component_53a,71.636986,-55.877337,85.19100189208984,387.2318420410156,71.63595833333332,-55.8776111111111,130.9,0.9047284605324866,0.6508097929113051
SB71909_component_54a,63.306042,-53.533478,82.41000366210938,273.7873840332031,63.30629166666666,-53.533361111111105,138.8,0.8253813289551358,0.5937320148566957
SB71909_component_56a,67.28656,-54.483106,83.56999969482422,446.89837646484375,67.285125,-54.48333333333333,88.9,1.3068110940410462,0.9400449909429045
SB71909_component_65a,72.321199,-56.453727,72.75,275.56817626953125,72.32062499999999,-56.454111111111104,128.0,0.7901093498804111,0.568359375
SB71909_component_66a,69.024606,-53.973541,69.01699829101562,369.0748596191406,69.02391666666666,-53.97355555555555,108.0,0.8883753192379674,0.6390462804723669
SB71909_component_68a,72.798438,-53.168056,65.26799774169922,106.29966735839844,72.79829166666666,-53.1681111111111,82.2,1.1038057330210171,0.7940145710669004
SB71909_component_71a,71.205667,-56.509342,72.18499755859375,350.41259765625,71.20516666666666,-56.509499999999996,113.8,0.8817974877241516,0.6343145655412457
SB71909_component_75a,63.735946,-56.133049,62.90599822998047,314.5299987792969,63.73574999999999,-56.13330555555555,32.9,2.6580327861075315,1.912036420364148
SB71909_component_77a,67.217652,-54.502252,68.927001953125,364.6931457519531,67.21716666666666,-54.502194444444434,74.1,1.293109653789269,0.9301889602311066
SB71909_component_79a,66.269779,-57.915441,63.374000549316406,318.4623107910156,66.26825,-57.91524999999999,112.5,0.7831100075189216,0.5633244493272569
SB71909_component_83a,69.571031,-56.941499,56.80500030517578,344.272705078125,69.57095833333332,-56.94177777777777,100.4,0.7865331414162061,0.5657868556292408
