BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258581504.0,127.52019500732422,-48.39331817626953,265.6197814941406,-5.415194034576416,8.61590576171875,7.228324890136719,43.031211853027344,8055936,1151030
1,5258581504.0,128.8758544921875,-48.42811965942383,266.18084716796875,-4.709074974060059,8.636335372924805,7.297327995300293,41.07120895385742,8055936,707743
2,5258581504.0,130.23236083984375,-48.44746017456055,266.7409362792969,-4.003108024597168,8.58979606628418,7.313106060028076,39.27849197387695,8055936,715028
3,5258581504.0,131.58921813964844,-48.451332092285156,267.3003234863281,-3.2971904277801514,8.543733596801758,7.327897071838379,37.44588851928711,8055936,958247
4,5258580992.0,132.9459686279297,-48.43973159790039,267.85931396484375,-2.59121036529541,8.444490432739258,7.26887845993042,34.284942626953125,8055936,1152855
5,5258580992.0,134.30210876464844,-48.412662506103516,268.4182434082031,-1.88507080078125,8.405731201171875,7.28598690032959,32.316287994384766,8055936,1161624
6,5258581504.0,128.24371337890625,-47.63357925415039,265.2876281738281,-4.57736873626709,8.623653411865234,7.292067527770996,42.92051696777344,8055936,727856
7,5258581504.0,129.5795135498047,-47.66022872924805,265.848388671875,-3.8717963695526123,8.576905250549316,7.306533336639404,41.197845458984375,8055936,816844
8,5258581504.0,130.91587829589844,-47.67164993286133,266.40826416015625,-3.166254997253418,8.479665756225586,7.266602039337158,40.56581115722656,8055936,1314652
9,5258580992.0,132.25233459472656,-47.667850494384766,266.9675598144531,-2.4606456756591797,8.476438522338867,7.327035903930664,37.60525894165039,8055936,947491
10,5258580992.0,133.58848571777344,-47.64881134033203,267.526611328125,-1.7548421621322632,8.372153282165527,7.259812355041504,34.35321044921875,8055936,2003040
11,5258580992.0,134.92384338378906,-47.614540100097656,268.085693359375,-1.0487391948699951,8.341029167175293,7.286668300628662,32.467403411865234,8055936,1243169
12,5258581504.0,127.62979888916016,-46.83591842651367,264.3946228027344,-4.44511079788208,8.610065460205078,7.283849239349365,44.71186447143555,8055936,784997
13,5258581504.0,128.94569396972656,-46.86968231201172,264.9561462402344,-3.739943504333496,8.558069229125977,7.291306972503662,43.031211853027344,8055936,871220
14,5258581504.0,130.26231384277344,-46.8884391784668,265.5166015625,-3.03478741645813,8.51305103302002,7.306632995605469,41.382225036621094,8055936,809451
15,5258581504.0,131.57923889160156,-46.892189025878906,266.0762939453125,-2.3295207023620605,8.467277526855469,7.320234775543213,39.64718246459961,8055936,628385
16,5258581504.0,132.89605712890625,-46.88093948364258,266.63555908203125,-1.624059796333313,8.420913696289062,7.3314080238342285,37.91065216064453,8055936,617113
17,5258581504.0,134.21237182617188,-46.854679107666016,267.19464111328125,-0.9182802438735962,8.383126258850098,7.352087020874023,36.0938835144043,8055936,951909
18,5258580992.0,128.32974243164062,-46.07582092285156,264.06402587890625,-3.6075551509857178,8.541107177734375,7.27768087387085,44.846317291259766,8055936,1170286
19,5258580992.0,129.6273651123047,-46.10171127319336,264.6251525878906,-2.902773857116699,8.436229705810547,7.225035667419434,41.87371063232422,8055936,1305279
20,5258580992.0,130.92544555664062,-46.11280059814453,265.185302734375,-2.1978602409362793,8.47970199584961,7.253244400024414,39.71745300292969,8055936,1143499
21,5258581504.0,132.2236328125,-46.109100341796875,265.7448425292969,-1.4927266836166382,8.41161823272705,7.32536506652832,39.95610809326172,8055936,744369
22,5258581504.0,133.5215301513672,-46.09061050415039,266.3040466308594,-0.787260115146637,8.365018844604492,7.336904048919678,38.22532653808594,8055936,950563
23,5258581504.0,134.81875610351562,-46.05733108520508,266.86322021484375,-0.08135855197906494,8.222902297973633,7.258967876434326,37.0194091796875,8055936,2007442
24,5258580992.0,127.73060607910156,-45.27861785888672,263.1717529296875,-3.474618911743164,8.414663314819336,7.135547637939453,45.206382751464844,8055936,1808920
25,5258580992.0,129.0099334716797,-45.31145095825195,263.733642578125,-2.770205020904541,8.48731803894043,7.283175468444824,45.11286926269531,8055936,1033849
26,5258581504.0,130.28985595703125,-45.329689025878906,264.29437255859375,-2.065650701522827,8.383347511291504,7.20338773727417,44.069156646728516,8055936,1255700
27,5258580992.0,131.57005310058594,-45.33333969116211,264.8542785644531,-1.3608505725860596,8.340042114257812,7.2186431884765625,42.48992919921875,8055936,1241286
28,5258580992.0,132.85015869140625,-45.3223876953125,265.4136657714844,-0.6556894183158875,8.354947090148926,7.321728706359863,40.311927795410156,8055936,851779
29,5258580992.0,134.12982177734375,-45.29685974121094,265.9728698730469,0.04992350935935974,8.312501907348633,7.337407112121582,38.65448760986328,8055936,644367
30,5258580992.0,128.4089813232422,-44.517662048339844,262.84185791015625,-2.6371002197265625,8.478297233581543,7.268627643585205,46.93745040893555,8055936,768047
31,5258580992.0,129.67141723632812,-44.54286193847656,263.40325927734375,-1.932891845703125,8.378990173339844,7.215184211730957,45.34468078613281,8055936,1350158
32,5258581504.0,130.93426513671875,-44.55366134643555,263.963623046875,-1.2284202575683594,8.385092735290527,7.292069435119629,43.87594985961914,8055936,945955
33,5258580992.0,132.1971893310547,-44.5500602722168,264.5233154296875,-0.5235663652420044,8.390113830566406,7.202755451202393,45.466407775878906,8055936,1329874
34,5258580992.0,133.45986938476562,-44.53206253051758,265.0825500488281,0.18176157772541046,8.300990104675293,7.322146415710449,40.78202438354492,8055936,722676
35,5258580992.0,134.72198486328125,-44.49966812133789,265.6417541503906,0.8876755833625793,8.263586044311523,7.34065055847168,39.16064453125,8055936,752606
