Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66368_component_2a,108.409264,43.821477,2143.455078125,905.5576782226562,108.40889,43.82134,96.4,122.9958838785172,22.235011183869293
SB66368_component_3a,106.700005,46.798323,1595.2249755859375,1641.177978515625,106.70059,46.79881,377.2,23.393945942874637,4.229122416717756
SB66368_component_4a,106.039566,47.014892,817.3759765625,1419.0555419921875,106.0396,47.01536,225.1,20.086284042436365,3.6311682654931143
SB66368_component_7a,109.981053,44.984755,522.2960205078125,921.1570434570312,109.9819,44.98515,951.1,3.037692163041002,0.5491494275132084
SB66368_component_8a,107.543424,45.95634,453.260009765625,906.52001953125,107.54455,45.95714,35.5,70.62724671097666,12.76788759903169
SB66368_component_9a,111.762508,48.735131,412.72198486328125,537.3984375,111.7628,48.7362,771.9,2.957670489369074,0.5346832295158457
SB66368_component_10a,108.729765,45.334305,400.77801513671875,940.79345703125,108.73072,45.33499,1425.8,1.5548858282558138,0.2810899250503007
SB66368_component_13a,110.089143,47.627955,295.39300537109375,677.5068969726562,110.08994,47.62894,469.7,3.4788273261273597,0.6288971798405232
SB66368_component_14a,108.324844,44.274802,299.0329895019531,546.67822265625,108.32466,44.27489,996.8,1.6594504867990338,0.2999929669963414
SB66368_component_15a,110.231217,46.871826,293.9419860839844,526.7777099609375,110.23184,46.87266,732.5,2.219766131566907,0.40128598782796504
SB66368_component_16a,105.500455,48.277613,265.4150085449219,599.1309814453125,105.50108,48.27846,1011.0,1.4522037284361058,0.2625272092432462
SB66368_component_17a,109.016136,48.876273,272.8039855957031,415.8597106933594,109.01592,48.87699,868.1,1.7383378253625759,0.3142541015962483
SB66368_component_21a,111.36542,45.284471,245.65199279785156,527.1502075195312,111.36567,45.28509,842.7,1.612502970106189,0.2915058654299888
SB66368_component_26a,104.251987,43.832558,208.25999450683594,92.02827453613281,104.25215,43.8331,246.9,4.665927520027788,0.8434993702180476
SB66368_component_28a,107.387865,45.153733,185.6959991455078,493.8723449707031,107.38937,45.15451,326.9,3.1422508462595586,0.5680513892490298
SB66368_component_29a,109.46574,45.633606,185.7429962158203,464.35748291015625,109.46695,45.63401,116.9,8.789236716060916,1.5889050146776758
SB66368_component_30a,107.204903,47.3512,178.2030029296875,495.0083312988281,107.2057,47.35219,427.7,2.304777435642972,0.4166542037168284
SB66368_component_31a,108.427705,45.463353,173.78199768066406,415.74639892578125,108.42855,45.46393,319.4,3.0096992429555716,0.5440889094573077
SB66368_component_38a,110.766547,45.362317,146.07699584960938,368.8813171386719,110.76712,45.36302,696.2,1.1606493577026025,0.20982044793106774
SB66368_component_39a,106.249457,49.109235,145.18499755859375,150.60684204101562,106.2501,49.11023,47.4,16.943246353672944,3.062974632037843
SB66368_component_40a,109.869908,47.317917,149.24600219726562,358.7644348144531,109.87051,47.31874,474.7,1.7391486360720638,0.31440067873870997
SB66368_component_41a,107.474261,43.730503,139.98899841308594,96.61076354980469,107.47309,43.73039,328.8,2.3551323772581663,0.42575729444369204
SB66368_component_43a,104.584233,45.038991,128.35000610351562,132.45614624023438,104.58499,45.03998,528.1,1.344413769081725,0.2430411022600182
SB66368_component_45a,107.826243,47.738627,120.39299774169922,349.9796447753906,107.82767,47.73951,224.3,2.969102429437033,0.5367498784739153
SB66368_component_46a,109.358675,44.37251,120.23799896240234,331.2341613769531,109.35842,44.37261,390.8,1.7019249714004656,0.3076714405383888
SB66368_component_49a,113.242654,49.281493,121.96600341796875,64.05776977539062,113.24358,49.28199,553.5,1.2189177278423815,0.2203541163829607
SB66368_component_51a,111.125095,44.974904,116.7229995727539,304.7597961425781,111.125,44.97552,184.4,3.5014566061327375,0.6329880670973639
SB66368_component_53a,107.481388,49.036293,124.89399719238281,142.73599243164062,107.48188,49.03711,878.2,0.7866858851937447,0.14221589295420498
SB66368_component_55a,109.493243,46.193353,108.55999755859375,283.44647216796875,109.49334,46.194,1010.7,0.5941564071496004,0.10741070303610739
SB66368_component_56a,111.746407,43.724313,97.697998046875,80.8758316040039,111.74737,43.72508,91.2,5.925759914453633,1.0712499785841556
SB66368_component_60a,111.429271,46.296303,93.83000183105469,254.2818603515625,111.42935,46.29725,89.8,5.779877229981878,1.0448775259582928
SB66368_component_61a,105.356493,44.233368,90.96199798583984,180.83895874023438,105.35836,44.23424,255.9,1.9662689933809447,0.35545915586494664
SB66368_component_64a,110.527312,48.332952,98.84500122070312,224.13832092285156,110.52807,48.33399,499.7,1.0942047285545509,0.19780868765399864
SB66368_component_65a,109.284046,47.512275,88.68199920654297,225.6539306640625,109.28469,47.51323,232.2,2.1126448009850067,0.381920754550142
SB66368_component_66a,106.159811,46.503327,85.11799621582031,210.1678924560547,106.1594,46.50462,229.5,2.051596393388456,0.3708845151016136
SB66368_component_67a,106.424526,45.987105,86.24299621582031,234.35597229003906,106.42506,45.98869,172.4,2.767195229107216,0.5002493980035981
SB66368_component_68a,105.087014,48.007561,83.12799835205078,161.1007843017578,105.08732,48.00819,472.5,0.9731924609678334,0.1759322716445519
SB66368_component_71a,109.166784,45.086522,83.38899993896484,216.03367614746094,109.16705,45.08691,318.0,1.4505572401116518,0.26222955955649324
SB66368_component_73a,106.190366,44.93578,78.0250015258789,197.53164672851562,106.19177,44.93603,295.9,1.4586196040099448,0.26368706159472427
SB66368_component_74a,111.299579,45.91237,73.89900207519531,195.50001525878906,111.29974,45.913,230.0,1.7773131874373924,0.3213000090225883
SB66368_component_76a,113.299724,47.225092,77.58399963378906,71.11273956298828,113.30042,47.22659,351.3,1.2216512409785065,0.22084827678277558
SB66368_component_77a,112.502383,44.981072,73.2979965209961,137.77818298339844,112.50344,44.98114,106.7,3.7999764946012276,0.6869540442455117
SB66368_component_78a,108.83261,48.232827,74.28199768066406,212.23428344726562,108.83318,48.23317,114.5,3.5886517344154787,0.6487510714468477
SB66368_component_83a,104.614142,44.737656,71.59500122070312,100.13287353515625,104.6146,44.73829,649.4,0.6098508621229706,0.11024792303773195
SB66368_component_85a,108.307729,47.858743,67.3740005493164,188.19552612304688,108.30882,47.85927,153.9,2.4216252788855583,0.43777778134708517
SB66368_component_90a,112.469102,47.583434,63.57500076293945,103.37398529052734,112.46979,47.58486,205.9,1.70798185664675,0.30876639515754956
SB66368_component_91a,107.185733,47.036868,67.75399780273438,206.5670623779297,107.18663,47.0372,218.4,1.716072047263732,0.3102289276681977
SB66368_component_92a,112.723043,47.829584,62.93600082397461,95.79299926757812,112.7242,47.83032,106.5,3.2689084715382504,0.5909483645443625
SB66368_component_96a,109.335198,43.889225,60.542999267578125,73.11956024169922,109.33479,43.88936,131.5,2.5467798471655714,0.46040303625534695
SB66368_component_102a,111.088352,43.762336,61.305999755859375,39.70595932006836,111.08868,43.76239,187.4,1.8096167944885482,0.3271398065947672
SB66368_component_103a,104.953173,47.512432,58.625,166.0764923095703,104.95348,47.51336,270.8,1.1975328106180183,0.21648818316100443
SB66368_component_104a,106.327911,45.186549,57.900001525878906,164.02267456054688,106.32854,45.18702,81.1,3.9492165334348774,0.713933434351158
SB66368_component_105a,112.408386,46.750835,56.23099899291992,132.93380737304688,112.40891,46.75181,292.7,1.0626892866625266,0.19211137339569498
SB66368_component_107a,113.060368,45.2478,59.051998138427734,88.53372955322266,113.06118,45.24828,279.3,1.1695448671107815,0.21142856476343622
SB66368_component_108a,106.02548,48.075882,54.13600158691406,164.04847717285156,106.02589,48.07662,286.5,1.0452370016620531,0.18895637552151506
SB66368_component_113a,110.40787,45.379079,56.24399948120117,158.43380737304688,110.40817,45.37943,91.7,3.392814265147735,0.6133478678429789
SB66368_component_115a,112.354273,44.309481,56.98500061035156,93.57142639160156,112.35478,44.30968,165.9,1.90006035657217,0.34349005792858084
SB66368_component_118a,107.58323,44.078346,52.32899856567383,91.80525970458984,107.58229,44.07821,168.3,1.7199330154484822,0.3109269076985967
SB66368_component_119a,109.638612,45.66482,48.57099914550781,145.85885620117188,109.63944,45.66544,74.6,3.6015664781797425,0.6510857794303997
SB66368_component_120a,108.951806,49.271074,47.64099884033203,33.36204528808594,108.95137,49.272,303.4,0.8685973647747659,0.15702372722588015
SB66368_component_123a,109.676437,46.326229,51.39899826049805,123.25898742675781,109.67736,46.32786,47.7,5.960593452839302,1.0775471333437745
SB66368_component_124a,103.888473,47.621966,45.25199890136719,39.077720642089844,103.88838,47.62314,139.6,1.7931043956186161,0.3241547199238337
SB66368_component_125a,111.171458,47.187818,45.67300033569336,135.12721252441406,111.17204,47.1886,262.5,0.96246170796541,0.1739923822312128
SB66368_component_127a,111.609919,48.499512,45.08599853515625,113.56674194335938,111.61059,48.50024,139.6,1.7865266533408461,0.3229656055526952
SB66368_component_128a,109.091158,43.805156,44.492000579833984,50.7320442199707,109.0915,43.80545,85.7,2.8718009699304163,0.5191598667425202
SB66368_component_132a,106.923615,48.150751,43.8120002746582,121.36288452148438,106.92421,48.15157,277.8,0.872396803992598,0.15771058414203817
SB66368_component_133a,112.125261,47.774343,44.367000579833984,115.23896789550781,112.12639,47.77509,125.6,1.953995933202315,0.35324045047638525
SB66368_component_136a,105.205937,48.12365,44.027000427246094,100.06136322021484,105.20684,48.12425,157.4,1.5472753095505989,0.2797141069075355
SB66368_component_140a,107.659359,48.51613,42.26300048828125,122.85755157470703,107.66004,48.51721,292.3,0.7998061458880902,0.1445877539797511
SB66368_component_143a,108.134357,48.717473,41.64899826049805,101.33576202392578,108.13374,48.71946,178.2,1.2928557940516978,0.23372052895902384
SB66368_component_149a,110.811002,44.672673,44.98400115966797,126.00560760498047,110.81145,44.67314,265.4,0.9375844345566968,0.16949510610274293
SB66368_component_151a,109.392923,48.121368,41.11399841308594,121.63904571533203,109.39317,48.12222,229.6,0.9905378074789962,0.17906793733922446
SB66368_component_152a,107.987994,48.0008,42.84299850463867,116.1056900024414,107.98829,48.00163,142.5,1.6630994500057663,0.30065262108518365
SB66368_component_157a,113.147401,47.585184,40.277000427246094,37.362709045410156,113.14805,47.58632,145.8,1.5281036785904423,0.2762482882527167
SB66368_component_158a,109.156395,47.479104,39.50199890136719,112.22158813476562,109.15714,47.47987,130.9,1.66929330510593,0.30177233690884026
SB66368_component_161a,105.743256,48.926189,39.09700012207031,64.5165023803711,105.74341,48.9269,393.0,0.5503058262424678,0.09948346087040792
SB66368_component_167a,104.499383,47.203992,35.38999938964844,49.08460235595703,104.49979,47.20531,147.9,1.323626967025263,0.23928329539992182
SB66368_component_168a,110.868692,44.287207,37.11399841308594,82.29267883300781,110.86889,44.28821,81.3,2.5252270035270343,0.45650674554841253
SB66368_component_169a,107.371401,46.932064,38.819000244140625,122.84493255615234,107.3727,46.93267,214.4,1.0015503586120005,0.181058769795432
SB66368_component_172a,105.855984,46.431421,35.8650016784668,105.17596435546875,105.85496,46.43233,101.2,1.9603949204809705,0.3543972497872213
SB66368_component_173a,109.440797,45.248884,37.34600067138672,99.8556137084961,109.44141,45.24965,240.3,0.85969332642963,0.15541406854509662
SB66368_component_174a,111.998955,48.45465,36.10900115966797,87.21981048583984,112.00066,48.45576,54.9,3.638281987626714,0.6577231540923127
SB66368_component_175a,108.549395,46.139813,39.994998931884766,123.82352447509766,108.55002,46.14043,121.9,1.814910484326199,0.32809679189405055
SB66368_component_176a,108.856957,43.77144,36.87799835205078,32.179752349853516,108.85659,43.77172,273.2,0.7466892022756536,0.13498535267954168
SB66368_component_180a,113.311719,47.588096,33.108001708984375,29.37710952758789,113.31228,47.58918,97.4,1.8803003965112686,0.33991788202242684
SB66368_component_181a,107.518606,48.000919,32.13999938964844,86.16622161865234,107.52009,48.00213,84.4,2.106476619544577,0.3808056799721379
SB66368_component_183a,105.105012,45.819977,33.145999908447266,82.4527359008789,105.10578,45.82082,58.9,3.112927854835131,0.5627504228938416
SB66368_component_187a,106.922069,44.87965,36.61000061035156,93.39286041259766,106.92305,44.88003,144.9,1.3976054200462185,0.252657009043144
SB66368_component_189a,107.509528,45.244086,34.54399871826172,98.6971435546875,107.51032,45.24472,84.4,2.264036310748421,0.4092890843395938
SB66368_component_193a,108.569357,46.776731,32.82400131225586,95.6968002319336,108.57034,46.77801,132.4,1.3713766853149636,0.24791541776628293
SB66368_component_197a,104.428031,44.670361,31.538999557495117,42.1081428527832,104.429,44.67092,84.3,2.0695387568821024,0.3741281086298353
SB66368_component_199a,108.62225,44.518277,32.04499816894531,84.99999237060547,108.62244,44.51847,87.8,2.0189193048215834,0.36497720010188284
SB66368_component_202a,111.850203,44.672611,30.665000915527344,66.37445831298828,111.85121,44.67266,154.3,1.0993355732910948,0.1987362340604494
SB66368_component_205a,110.573897,45.825741,29.23699951171875,66.90388488769531,110.57396,45.82625,90.7,1.7831124773245972,0.32234839593956727
SB66368_component_206a,112.355585,46.026185,30.01799964904785,54.97801971435547,112.35574,46.02671,67.2,2.470959918159692,0.44669642334892634
SB66368_component_216a,109.437686,45.08809,28.999000549316406,89.22769927978516,109.43793,45.08884,77.3,2.0751847242293415,0.3751487781282847
SB66368_component_221a,105.33762,47.196394,28.197999954223633,71.02770233154297,105.33777,47.19693,103.9,1.501260242711316,0.27139557222544397
SB66368_component_223a,107.875735,46.472018,29.22599983215332,87.50299835205078,107.87702,46.47286,126.9,1.2739752208159036,0.23030732728253206
SB66368_component_225a,111.119296,45.174259,29.884000778198242,78.4356918334961,111.11992,45.17464,86.7,1.9066582947154045,0.34468282327794975
SB66368_component_233a,113.536277,48.166148,27.14900016784668,30.921411514282227,113.53673,48.16708,62.2,2.414441465642355,0.43647910237695625
SB66368_component_234a,109.105892,48.174209,27.691999435424805,89.32903289794922,109.10652,48.17503,115.7,1.3239579162383972,0.2393431239016837
SB66368_component_236a,109.548691,46.353222,26.569000244140625,83.81388092041016,109.54955,46.35412,115.6,1.2713660331269219,0.22983564225035144
SB66368_component_237a,109.127005,48.848617,27.756000518798828,49.38790512084961,109.12651,48.84949,235.8,0.6511279105384863,0.1177099258642868
SB66368_component_238a,105.014829,49.255968,28.885000228881836,15.11512279510498,105.01541,49.25684,170.1,0.9393366927801585,0.16981187671300316
SB66368_component_246a,107.642281,46.286355,28.490999221801758,86.86280059814453,107.64389,46.28788,101.6,1.551197865530334,0.2804232206870252
SB66368_component_250a,113.681169,48.038797,29.27400016784668,20.673728942871094,113.68195,48.03933,128.9,1.256268236470095,0.22710628524318602
SB66368_component_253a,107.7408,44.060866,26.635000228881836,52.123291015625,107.74059,44.06101,76.4,1.9284685996209197,0.3486256574460973
SB66368_component_255a,104.819717,46.380132,23.64299964904785,52.77455139160156,104.8202,46.3811,79.7,1.640958054532109,0.2966499328613281
SB66368_component_257a,108.646016,49.395806,23.277999877929688,14.817314147949219,108.64585,49.39719,256.6,0.5018133779690074,0.090717068892945
SB66368_component_261a,107.016375,48.438858,24.60700035095215,65.61866760253906,107.01745,48.43963,79.7,1.70786516191466,0.3087452992591236
SB66368_component_266a,112.964148,47.35665,24.709999084472656,33.212364196777344,112.96487,47.35778,103.2,1.324482600998734,0.23943797562473504
SB66368_component_268a,104.307228,44.049814,21.829999923706055,18.37542152404785,104.30756,44.04994,72.4,1.6678937971531735,0.3015193359627908
SB66368_component_272a,103.907153,46.193099,24.535999298095703,16.886442184448242,103.90716,46.19448,51.5,2.635419451613585,0.47642717083680974
SB66368_component_279a,108.091804,43.753887,20.520000457763672,17.25819969177246,108.09159,43.75354,49.7,2.283884846311547,0.4128772727920256
SB66368_component_280a,106.394283,48.64,21.75200080871582,51.06103515625,106.39505,48.64013,44.7,2.6918131670656402,0.48662194202943665
SB66368_component_281a,106.538255,48.035504,22.31100082397461,63.20397186279297,106.53886,48.03637,63.9,1.9313964092393998,0.3491549424722161
SB66368_component_282a,111.606765,43.994105,20.690000534057617,30.29282569885254,111.60773,43.99483,43.9,2.607049079844126,0.47129841763229197
SB66368_component_286a,107.173705,45.693702,22.542999267578125,59.95478820800781,107.17528,45.69489,41.9,2.976123159980694,0.5380190755985232
SB66368_component_287a,111.395504,48.597594,21.014999389648438,54.726558685302734,111.39575,48.59765,277.6,0.41875802755062996,0.07570244736905056
