BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258178560.0,228.6962432861328,39.880950927734375,65.50089263916016,57.78354263305664,20.650510787963867,7.415624618530273,-8.551976203918457,8631360,1313904
1,5258179584.0,229.86944580078125,39.90864944458008,65.21269226074219,56.896541595458984,20.759422302246094,7.473334789276123,-7.3838019371032715,8631360,899792
2,5258179072.0,231.0428924560547,39.924049377441406,64.93716430664062,56.009368896484375,20.717411041259766,7.4883713722229,-6.237701892852783,8631360,1044442
3,5258179072.0,232.2164764404297,39.927120208740234,64.67318725585938,55.12184524536133,20.666133880615234,7.490378379821777,-5.097568511962891,8631360,1127471
4,5258179072.0,233.38999938964844,39.91788864135742,64.41989135742188,54.233802795410156,20.620624542236328,7.431328296661377,-3.9656646251678467,8631360,1516725
5,5258179072.0,234.5633544921875,39.896339416503906,64.17639923095703,53.34505844116211,20.57813262939453,7.435720443725586,-2.7995054721832275,8631360,1372196
6,5258178560.0,229.2521514892578,40.6756706237793,66.7725601196289,57.19669723510742,21.543678283691406,7.4657745361328125,-7.88041877746582,8631360,913280
7,5258178560.0,230.43911743164062,40.69746017456055,66.45882415771484,56.31296157836914,21.394676208496094,7.489432334899902,-6.912467956542969,8631360,1016612
8,5258179072.0,231.6262664794922,40.7067985534668,66.15888214111328,55.42879867553711,21.33995246887207,7.4976396560668945,-5.778985023498535,8631360,985043
9,5258179072.0,232.8134765625,40.70368957519531,65.87161254882812,54.544036865234375,21.27552032470703,7.49205207824707,-4.638504505157471,8631360,984823
10,5258179072.0,234.0005340576172,40.68811798095703,65.59600067138672,53.65851593017578,21.196483612060547,7.4504523277282715,-3.3791160583496094,8631360,1447283
11,5258178560.0,235.18734741210938,40.66011047363281,65.3311767578125,52.77204895019531,20.915138244628906,7.4309916496276855,-2.0872843265533447,8631360,1766838
12,5258178560.0,228.61988830566406,41.43901824951172,68.35681915283203,57.477745056152344,22.343931198120117,7.470974922180176,-8.542644500732422,8631360,1081754
13,5258179072.0,229.82081604003906,41.467369079589844,68.00372314453125,56.59794235229492,22.268259048461914,7.474166393280029,-7.41515588760376,8631360,869141
14,5258179072.0,231.0220489501953,41.48311996459961,67.66667938232422,55.71758270263672,22.190216064453125,7.47263240814209,-6.286110877990723,8631360,947566
15,5258179072.0,232.22341918945312,41.486270904541016,67.34439086914062,54.836517333984375,22.124601364135742,7.482001304626465,-5.142210483551025,8631360,880250
16,5258179072.0,233.42474365234375,41.4768180847168,67.03569793701172,53.95460510253906,22.069610595703125,7.484428882598877,-3.936389207839966,8631360,862150
17,5258178560.0,234.62583923339844,41.454769134521484,66.73954772949219,53.071685791015625,22.017498016357422,7.4884419441223145,-2.782334327697754,8631360,1121379
18,5258178560.0,229.18716430664062,42.23377990722656,69.5712890625,56.863895416259766,23.20427894592285,7.45352840423584,-7.935055732727051,8631360,1075479
19,5258178560.0,230.40298461914062,42.25608825683594,69.19608306884766,55.98781204223633,23.11286735534668,7.453241348266602,-6.807884216308594,8631360,846800
20,5258179584.0,231.61904907226562,42.26565933227539,68.83780670166016,55.11088943481445,23.161794662475586,7.407238006591797,-5.404471397399902,8631360,1284864
21,5258179072.0,232.83514404296875,42.26247024536133,68.49510192871094,54.233001708984375,22.9709529876709,7.467233180999756,-4.4674153327941895,8631360,888991
22,5258179072.0,234.0511016845703,42.24653244018555,68.16677856445312,53.3539924621582,22.88636589050293,7.467459201812744,-3.305448055267334,8631360,1288057
23,5258179072.0,235.26673889160156,42.217838287353516,67.85175323486328,52.473716735839844,21.996183395385742,7.772340297698975,-4.345216274261475,8631360,2178566
24,5258178560.0,228.53729248046875,42.99668884277344,71.16085815429688,57.11040115356445,24.070968627929688,7.342442989349365,-8.475836753845215,8631360,1864296
25,5258179072.0,229.76820373535156,43.02574920654297,70.7465591430664,56.23910140991211,23.945667266845703,7.2754807472229,-7.37151575088501,8631360,2607450
26,5258211328.0,230.99949645996094,43.041900634765625,70.35137176513672,55.36677932739258,23.969100952148438,7.408132553100586,-6.143458366394043,8631360,1686295
27,5258179072.0,232.23094177246094,43.04512023925781,69.97377014160156,54.49333953857422,23.750213623046875,7.381185054779053,-5.0066094398498535,8631360,1681648
28,5258178560.0,233.4623260498047,43.035438537597656,69.61245727539062,53.618648529052734,23.844623565673828,7.445128917694092,-3.8182361125946045,8631360,931989
29,5258178560.0,234.69345092773438,43.012840270996094,69.26617431640625,52.74258041381836,23.720449447631836,7.4445481300354,-2.6250741481781006,8631360,1000662
30,5258179584.0,229.11680603027344,43.79207992553711,72.3173828125,56.47105026245117,25.130416870117188,7.410999298095703,-7.839404582977295,8631360,957431
31,5258179584.0,230.36387634277344,43.814979553222656,71.88444519042969,55.603824615478516,24.91706085205078,7.35137414932251,-6.713805675506592,8631360,1351902
32,5258179584.0,231.61122131347656,43.824798583984375,71.47119140625,54.735286712646484,24.982088088989258,7.422947406768799,-5.513999938964844,8631360,1033337
33,5258178560.0,232.85862731933594,43.821529388427734,71.07611083984375,53.865333557128906,24.291934967041016,7.433098316192627,-3.7661256790161133,8631360,1354617
34,5258179072.0,234.10586547851562,43.80516815185547,70.69783782958984,52.99385452270508,24.69179344177246,7.419768810272217,-3.126626491546631,8631360,903362
35,5258178560.0,235.3527069091797,43.775718688964844,70.33514404296875,52.120731353759766,24.554569244384766,7.404781341552734,-1.9300199747085571,8631360,1000880
