BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272189952.0,15.020191192626953,-48.39331817626953,298.98553466796875,-68.66865539550781,8.651040077209473,7.23814058303833,44.78102493286133,8727264,1704100
1,5272189952.0,16.375850677490234,-48.42811965942383,296.549072265625,-68.52544403076172,8.670356750488281,7.324492931365967,42.88300323486328,8727264,1267461
2,5272189952.0,17.732358932495117,-48.44746017456055,294.1483459472656,-68.3470230102539,8.620570182800293,7.336371898651123,41.13360595703125,8727264,1327582
3,5272189952.0,19.08922004699707,-48.451332092285156,291.7892761230469,-68.13424682617188,8.574216842651367,7.3516082763671875,39.32417678833008,8727264,1504942
4,5272189952.0,20.44597053527832,-48.43973159790039,289.47698974609375,-67.88806915283203,8.427666664123535,7.258799076080322,37.848453521728516,8727264,2190673
5,5272189952.0,21.802108764648438,-48.412662506103516,287.2159423828125,-67.60951232910156,8.429034233093262,7.312160491943359,34.22628402709961,8727264,1723890
6,5272189952.0,15.743708610534668,-47.63357925415039,297.40911865234375,-69.37076568603516,8.650684356689453,7.3066725730896,44.68937683105469,8727264,1347128
7,5272189952.0,17.07952117919922,-47.66022872924805,294.9073486328125,-69.20415496826172,8.603495597839355,7.322910308837891,43.02924728393555,8727264,1409614
8,5272189952.0,18.415878295898438,-47.67164993286133,292.44854736328125,-69.00165557861328,8.500421524047852,7.275970458984375,39.98336410522461,8727264,1747721
9,5272189952.0,19.752342224121094,-47.667850494384766,290.0387878417969,-68.76426696777344,8.509897232055664,7.3519697189331055,39.57851028442383,8727264,1308997
10,5272189952.0,21.08847999572754,-47.64881134033203,287.6832275390625,-68.49308776855469,8.406839370727539,7.295525550842285,36.30342102050781,8727264,1906214
11,5272189952.0,22.42384910583496,-47.614540100097656,285.3861083984375,-68.18928527832031,8.36900520324707,7.313361167907715,34.46099090576172,8727264,1684368
12,5272189952.0,15.129799842834473,-46.83591842651367,298.3407287597656,-70.21129608154297,8.637667655944824,7.294785976409912,46.460594177246094,8727264,1422057
13,5272189952.0,16.44569969177246,-46.86968231201172,295.7294006347656,-70.05744934082031,8.590372085571289,7.311537265777588,44.88031768798828,8727264,1405781
14,5272189952.0,17.76230812072754,-46.8884391784668,293.1622314453125,-69.86604309082031,8.543869018554688,7.326076507568359,43.23597717285156,8727264,1339341
15,5272189952.0,19.079240798950195,-46.892189025878906,290.64630126953125,-69.63813018798828,8.499109268188477,7.342482089996338,41.572105407714844,8727264,1190578
16,5272189952.0,20.396059036254883,-46.88093948364258,288.187744140625,-69.37486267089844,8.455190658569336,7.358035087585449,39.87713623046875,8727264,1186125
17,5272189952.0,21.712369918823242,-46.854679107666016,285.7915954589844,-69.07749938964844,8.412580490112305,7.374444961547852,38.115135192871094,8727264,1529870
18,5272189952.0,15.829750061035156,-46.07582092285156,296.6228942871094,-70.9066162109375,8.576356887817383,7.294292449951172,46.62192916870117,8727264,1578778
19,5272189952.0,17.127357482910156,-46.10171127319336,293.9376220703125,-70.72725677490234,8.460770606994629,7.2278594970703125,44.64750671386719,8727264,1662393
20,5272189952.0,18.42544937133789,-46.11280059814453,291.3057556152344,-70.50959777832031,8.452213287353516,7.199697017669678,41.15601348876953,8727264,2077529
21,5272189952.0,19.723628997802734,-46.109100341796875,288.73455810546875,-70.25487518310547,8.376445770263672,7.264718532562256,41.46754837036133,8727264,1784754
22,5272189952.0,21.021528244018555,-46.09061050415039,286.2300720214844,-69.96442413330078,8.333684921264648,7.280648708343506,39.78139877319336,8727264,1672453
23,5272189952.0,22.318758010864258,-46.05733108520508,283.7970886230469,-69.63967895507812,8.294623374938965,7.300111770629883,38.1138801574707,8727264,1847094
24,5272190464.0,15.230607986450195,-45.27861785888672,297.59759521484375,-71.75126647949219,8.503000259399414,7.2061381340026855,47.99081039428711,8727264,1694942
25,5272189952.0,16.509929656982422,-45.31145095825195,294.7832946777344,-71.58506774902344,8.45417594909668,7.2194414138793945,46.483333587646484,8727264,1853489
26,5272189952.0,17.789857864379883,-45.329689025878906,292.0244445800781,-71.37857818603516,8.320890426635742,7.201537132263184,44.65040588378906,8727264,2202838
27,5272189952.0,19.070049285888672,-45.33333969116211,289.32965087890625,-71.13311767578125,8.305268287658691,7.156992435455322,43.90281295776367,8727264,2234271
28,5272189952.0,20.35015869140625,-45.3223876953125,286.7061767578125,-70.85013580322266,8.32414436340332,7.269402503967285,41.82894515991211,8727264,1800578
29,5272189952.0,21.62982940673828,-45.29685974121094,284.1598205566406,-70.53116607666016,8.282183647155762,7.285850524902344,40.23030090332031,8727264,1650662
30,5272190464.0,15.908979415893555,-44.517662048339844,295.7095031738281,-72.43913269042969,8.447040557861328,7.206066131591797,48.260860443115234,8727264,1737439
31,5272189952.0,17.17142105102539,-44.54286193847656,292.81103515625,-72.24488830566406,8.400968551635742,7.2209906578063965,46.78639602661133,8727264,1903478
