BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270761472.0,50.85275650024414,16.69843101501465,167.43521118164062,-32.737266540527344,10.625828742980957,7.932788848876953,-26.50411605834961,8823168,1518042
1,5270761984.0,51.79290771484375,16.709070205688477,168.23231506347656,-32.138587951660156,10.69579792022705,8.019669532775879,-25.587480545043945,8823168,1080781
2,5270761984.0,52.732730865478516,16.714981079101562,169.01901245117188,-31.53560447692871,10.635581016540527,8.042057991027832,-24.64154052734375,8823168,1303173
3,5270761472.0,53.672420501708984,16.716161727905273,169.7958221435547,-30.92833137512207,10.566059112548828,8.061341285705566,-23.589431762695312,8823168,1402600
4,5270761472.0,54.61214828491211,16.71261978149414,170.56321716308594,-30.316789627075195,10.427721977233887,7.931479454040527,-21.33249855041504,8823168,1802958
5,5270761472.0,55.55210876464844,16.70433807373047,171.32167053222656,-29.700990676879883,10.376370429992676,7.959400177001953,-20.248430252075195,8823168,1531166
6,5270761472.0,51.314022064208984,17.483980178833008,167.22552490234375,-31.85405731201172,10.957134246826172,7.981119632720947,-25.230491638183594,8823168,1080390
7,5270761984.0,52.25791931152344,17.492280960083008,168.01632690429688,-31.257007598876953,10.88453197479248,7.998190402984619,-24.235321044921875,8823168,1288062
8,5270761984.0,53.20159912109375,17.495838165283203,168.79713439941406,-30.65557098388672,10.826539039611816,8.019445419311523,-23.233448028564453,8823168,1175693
9,5270761472.0,54.14522933959961,17.49464988708496,169.5684356689453,-30.049779891967773,10.758183479309082,8.035630226135254,-22.292354583740234,8823168,1218256
10,5270761472.0,55.088993072509766,17.488719940185547,170.33067321777344,-29.439640045166016,10.631708145141602,7.905128479003906,-20.394683837890625,8823168,1651627
11,5270761472.0,56.0330810546875,17.478038787841797,171.08433532714844,-28.825151443481445,10.467015266418457,7.92294454574585,-20.044872283935547,8823168,2007399
12,5270761984.0,50.830509185791016,18.25743865966797,166.22479248046875,-31.56219482421875,11.208852767944336,7.935317516326904,-24.844484329223633,8823168,1393345
13,5270761984.0,51.77873992919922,18.26816177368164,167.01959228515625,-30.971071243286133,11.143547058105469,7.953203201293945,-23.922590255737305,8823168,1071217
14,5270761984.0,52.72665786743164,18.274120330810547,167.80430603027344,-30.375469207763672,11.082013130187988,7.969644069671631,-23.035017013549805,8823168,1193777
15,5270761472.0,53.674442291259766,18.275310516357422,168.5794219970703,-29.77541732788086,11.028746604919434,7.991614818572998,-22.183216094970703,8823168,1066234
16,5270761472.0,54.62227249145508,18.271738052368164,169.3453826904297,-29.17093276977539,10.978245735168457,8.017621040344238,-21.319429397583008,8823168,1052611
17,5270761472.0,55.57032012939453,18.263399124145508,170.1026611328125,-28.562026977539062,10.927531242370605,8.041914939880371,-20.50088882446289,8823168,1398387
18,5270761984.0,51.294857025146484,19.04273796081543,166.02862548828125,-30.6778507232666,11.412397384643555,7.907011985778809,-23.74982261657715,8823168,1379020
19,5270761984.0,52.24727249145508,19.051118850708008,166.81716918945312,-30.088085174560547,11.357277870178223,7.927342891693115,-22.922771453857422,8823168,1050736
20,5270761984.0,53.19947052001953,19.054710388183594,167.5960235595703,-29.4937686920166,11.303383827209473,7.857620716094971,-21.075149536132812,8823168,1492998
21,5270761472.0,54.151607513427734,19.053510665893555,168.36563110351562,-28.89495086669922,11.25638198852539,7.971611976623535,-21.365734100341797,8823168,1192447
22,5270761472.0,55.10390090942383,19.047531127929688,169.12644958496094,-28.291608810424805,11.086820602416992,7.971009254455566,-20.86672019958496,8823168,2096404
23,5270761472.0,56.05649185180664,19.03675079345703,169.87890625,-27.683780670166016,10.980015754699707,7.9513702392578125,-20.193265914916992,8823168,2533235
24,5270761984.0,50.80590057373047,19.816129684448242,165.04319763183594,-30.377412796020508,11.624202728271484,7.814940929412842,-23.612489700317383,8823168,1892989
25,5270761984.0,51.76308059692383,19.826961517333984,165.8354949951172,-29.793476104736328,11.617684364318848,7.888677597045898,-22.85137367248535,8823168,2108418
26,5270761984.0,52.71995162963867,19.832969665527344,166.61802673339844,-29.204906463623047,11.478759765625,7.79006290435791,-22.567800521850586,8823168,2363373
27,5270761472.0,53.67667770385742,19.83418083190918,167.39120483398438,-28.611724853515625,11.439180374145508,7.879537105560303,-21.512775421142578,8823168,1584929
28,5270761472.0,54.63345718383789,19.830570220947266,168.15550231933594,-28.013959884643555,11.493473052978516,7.906126022338867,-21.659460067749023,8823168,1231663
29,5270761472.0,55.590457916259766,19.8221492767334,168.91134643554688,-27.41161346435547,11.44979190826416,7.9330363273620605,-20.81529426574707,8823168,1145210
30,5270761472.0,51.27372741699219,20.601760864257812,164.85911560058594,-29.491687774658203,11.968657493591309,7.8603997230529785,-22.87061882019043,8823168,1191327
31,5270761472.0,52.235530853271484,20.610231399536133,165.6452178955078,-28.908857345581055,11.838415145874023,7.814960956573486,-22.160259246826172,8823168,1629335
32,5270761472.0,53.197120666503906,20.613861083984375,166.42190551757812,-28.32132339477539,11.850908279418945,7.890148162841797,-21.436351776123047,8823168,1376344
33,5270761472.0,54.15865707397461,20.61264991760254,167.18963623046875,-27.7291259765625,11.549123764038086,7.922715663909912,-21.8631591796875,8823168,1610335
34,5270761472.0,55.120330810546875,20.606599807739258,167.9488067626953,-27.13226890563965,11.730033874511719,7.884548187255859,-20.709699630737305,8823168,1099161
35,5270761472.0,56.08232116699219,20.59571075439453,168.69984436035156,-26.53074836730957,11.64908504486084,7.911932468414307,-19.572681427001953,8823168,1133685
