Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68130_component_7a,201.007415,-48.459564,385.1809997558594,412.39935302734375,201.007298,-48.459461,584.384,0.8793425383192203,0.65912311041346
SB68130_component_11a,203.538831,-48.446546,272.20001220703125,364.39093017578125,203.538662,-48.446441,403.97,0.8989397181877476,0.6738124420304261
SB68130_component_17a,204.482726,-48.366422,191.16000366210938,300.09417724609375,204.482621,-48.366349,215.838,1.181573291414101,0.885664265153075
SB68130_component_23a,200.940416,-52.036912,136.3350067138672,713.7958374023438,200.940301,-52.03686,190.662,0.9539701438832964,0.7150612430052511
SB68130_component_26a,199.106144,-52.044759,134.68600463867188,697.8549194335938,199.106043,-52.044754,222.981,0.8058350527676211,0.6040245789492014
SB68130_component_28a,204.287163,-50.816342,143.26600646972656,648.262451171875,204.286948,-50.816228,211.808,0.9023859798116802,0.676395634110735
SB68130_component_29a,199.35231,-52.957453,122.50299835205078,621.8426513671875,199.352127,-52.957493,171.755,0.9515439956884634,0.7132426907633012
SB68130_component_30a,201.664031,-53.453472,124.38300323486328,413.2325744628906,201.663999,-53.453365,168.24,0.9863324520855377,0.7393188494701811
SB68130_component_32a,201.808467,-51.834158,95.89399719238281,496.8600769042969,201.808334,-51.83409,125.226,1.0216178133531084,0.7657674699533867
SB68130_component_33a,198.809153,-51.340045,94.7490005493164,506.67913818359375,198.809083,-51.340078,138.159,0.9149281708855459,0.6857968033158637
SB68130_component_34a,202.764868,-52.446774,91.8949966430664,507.7071838378906,202.76483,-52.446664,202.384,0.6057692646269315,0.45406255752957947
SB68130_component_37a,202.066228,-51.342786,87.93099975585938,483.1373596191406,202.066024,-51.342747,156.0,0.7519846162492578,0.5636602548452524
SB68130_component_40a,198.022899,-48.487166,85.36299896240234,159.2593231201172,198.022933,-48.487026,100.084,1.1378802341450236,0.8529135422485347
SB68130_component_41a,205.156513,-51.237985,85.4739990234375,177.70062255859375,205.156264,-51.237904,106.892,1.0667935075856079,0.7996295234763827
SB68130_component_42a,195.719908,-52.42135,84.94000244140625,175.8592071533203,195.719916,-52.421237,119.896,0.9451464735301874,0.7084473413742431
SB68130_component_45a,196.551056,-53.055669,80.16400146484375,400.82000732421875,196.55093,-53.055523,110.369,0.9690001027189156,0.7263271522333604
SB68130_component_46a,198.809272,-49.97211,77.82499694824219,399.1025695800781,198.809099,-49.972062,96.675,1.0739806952325488,0.8050167773285978
SB68130_component_49a,204.271289,-50.972349,73.12300109863281,341.6962585449219,204.271077,-50.972262,66.081,1.4762807072576833,1.1065662005513357
SB68130_component_50a,202.353209,-51.959597,77.97599792480469,448.137939453125,202.353043,-51.959486,113.62,0.9155829570488153,0.6862876071537114
SB68130_component_52a,201.547756,-52.233175,72.06400299072266,375.3333435058594,201.547736,-52.23312,117.982,0.8148809628847872,0.6108050634056268
SB68130_component_55a,203.19237,-48.238157,65.85800170898438,78.68339538574219,203.192214,-48.238025,111.809,0.7858204547447195,0.5890223659006375
SB68130_component_58a,205.534014,-48.497866,69.75900268554688,64.05785369873047,205.533907,-48.49781,90.065,1.033322183824636,0.774540639377637
SB68130_component_61a,203.03279,-52.223283,65.95500183105469,383.45928955078125,203.032693,-52.223192,86.145,1.0214314008797,0.765627741958961
SB68130_component_64a,202.100386,-53.808755,66.55699920654297,108.75326538085938,202.100352,-53.808581,81.973,1.0832144556102423,0.8119380674922593
SB68130_component_66a,203.840172,-49.862045,58.93299865722656,283.33172607421875,203.839995,-49.861993,94.369,0.8331452643009496,0.6244953179245999
SB68130_component_70a,202.995379,-52.52923,58.09600067138672,310.6737976074219,202.995409,-52.529166,30.838,2.5133419259009933,1.8839094841230533
SB68130_component_71a,197.925741,-50.528997,60.55099868774414,332.69781494140625,197.925635,-50.52892,81.521,0.9909308643176666,0.742765651644903
SB68130_component_72a,197.977341,-52.674676,62.680999755859375,328.1727600097656,197.977197,-52.674716,86.624,0.9653598319915611,0.7235985380017014
SB68130_component_74a,201.97899,-53.725167,60.005001068115234,121.96138000488281,201.978915,-53.724983,105.794,0.7566899282270005,0.567187185172271
SB68130_component_78a,196.772564,-48.355461,51.46699905395508,62.15821075439453,196.772658,-48.355392,77.655,0.8842009261399061,0.66276478081199
SB68130_component_82a,206.103681,-52.063234,45.57099914550781,39.97455978393555,206.103481,-52.063191,45.081,1.3486105503762174,1.010869305150902
SB68130_component_83a,199.698799,-50.780104,49.89799880981445,290.1046447753906,199.698553,-50.780117,54.16,1.2291248978344385,0.9213072158385239
SB68130_component_85a,202.270667,-53.719116,47.38600158691406,107.6954574584961,202.270675,-53.718944,67.617,0.9349442387711309,0.7008001181199115
SB68130_component_86a,201.568547,-50.842485,46.11600112915039,279.49090576171875,201.568325,-50.84249,69.275,0.8881097749126174,0.665694711355473
SB68130_component_89a,196.03161,-51.583793,45.108001708984375,205.9726104736328,196.031645,-51.583564,56.948,1.056736370866503,0.7920910604232699
SB68130_component_90a,201.827905,-51.725332,48.87300109863281,284.1453552246094,201.827805,-51.725226,71.525,0.9115965756411989,0.683299560973545
SB68130_component_91a,196.639875,-51.866693,45.59400177001953,230.27273559570312,196.639886,-51.866567,43.406,1.4013592647585418,1.0504078185048042
SB68130_component_93a,195.862787,-52.246187,44.88999938964844,99.75555419921875,195.862671,-52.246028,60.231,0.9943083103084994,0.7452972620353047
SB68130_component_94a,203.1562,-49.982932,47.981998443603516,277.35260009765625,203.156084,-49.98294,87.575,0.7309534659843597,0.5478960712943592
SB68130_component_95a,202.751604,-48.538616,43.71200180053711,113.83333587646484,202.751397,-48.538459,61.656,0.945838293470578,0.7089659043813596
SB68130_component_96a,204.009715,-50.652676,44.4630012512207,229.1907196044922,204.009457,-50.652606,59.633,0.9947264346543903,0.7456106728023192
SB68130_component_98a,205.444875,-49.185591,41.486000061035156,76.26102447509766,205.4448,-49.185481,65.83,0.8407545997030627,0.630198998344754
SB68130_component_101a,201.197455,-48.7116,47.07899856567383,161.7834930419922,201.197334,-48.711481,70.684,0.8885822659006384,0.6660488733754998
SB68130_component_103a,200.921437,-53.512683,39.97999954223633,158.65078735351562,200.921243,-53.512624,49.957,1.0676723059982631,0.8002882387300344
SB68130_component_104a,198.476806,-48.97895,40.944000244140625,190.4372100830078,198.476943,-48.978858,36.72,1.4875759281777114,1.115032686387272
SB68130_component_105a,200.929231,-50.224213,39.57899856567383,187.5782012939453,200.929146,-50.224151,51.971,1.0160036577370695,0.7615593035668706
SB68130_component_108a,195.662854,-50.830521,40.39699935913086,59.58259582519531,195.662796,-50.830433,57.819,0.9321162402222654,0.6986803535019779
SB68130_component_112a,196.9438,-48.986241,38.847999572753906,147.15151977539062,196.943843,-48.986126,71.859,0.7212387209053102,0.5406142525327922
SB68130_component_117a,197.864063,-52.846551,37.49599838256836,210.65167236328125,197.86386,-52.846551,52.99,0.9440229352082782,0.7076051780065741
SB68130_component_118a,201.334699,-50.920131,36.19200134277344,206.8114471435547,201.334533,-50.920162,45.395,1.0636435781638887,0.7972684512121034
SB68130_component_122a,204.965372,-48.611407,34.895999908447266,86.37623596191406,204.965296,-48.611356,48.645,0.9570375606879458,0.7173604668197607
SB68130_component_124a,201.155815,-51.023776,36.880001068115234,214.41860961914062,201.155696,-51.023751,51.54,0.9546365413521379,0.7155607502544671
SB68130_component_129a,194.83315,-52.683513,36.24700164794922,35.432064056396484,194.833243,-52.683365,37.172,1.3009113491783224,0.9751157228007431
SB68130_component_132a,199.630737,-49.835558,33.433998107910156,191.05142211914062,199.630664,-49.835546,53.218,0.8381491478259869,0.6282460465990859
SB68130_component_134a,197.077881,-51.261039,33.6870002746582,176.37173461914062,197.077877,-51.260971,49.851,0.9015296382223004,0.6757537516731501
SB68130_component_136a,201.537368,-49.791598,33.65999984741211,177.15789794921875,201.53724,-49.791508,52.402,0.8569545525551453,0.6423418924356343
SB68130_component_137a,204.875494,-52.310597,33.31999969482422,144.86956787109375,204.875332,-52.310568,28.892,1.5385759019716005,1.1532604075461796
SB68130_component_138a,204.16632,-52.97346,37.066001892089844,190.08206176757812,204.166324,-52.973382,52.878,0.935173660987009,0.7009720846493787
SB68130_component_139a,202.820509,-53.006615,33.696998596191406,175.5052032470703,202.820539,-53.006476,51.182,0.8783457632138238,0.6583759641317535
SB68130_component_143a,205.070304,-51.791998,34.09600067138672,97.13960266113281,205.069784,-51.791859,54.936,0.8280145149555638,0.6206494952560565
SB68130_component_144a,205.491923,-52.938684,31.107999801635742,39.228248596191406,205.49197,-52.938624,39.374,1.0540327229909916,0.7900645045368959
SB68130_component_145a,197.204549,-52.170445,30.87299919128418,174.42372131347656,197.204458,-52.170432,50.294,0.8189439662807184,0.6138505426349898
SB68130_component_146a,198.80555,-49.769362,31.35099983215332,165.87831115722656,198.805361,-49.769365,34.961,1.1963523106904588,0.8967420792355287
SB68130_component_149a,205.421888,-50.597007,32.57899856567383,85.28533935546875,205.42182,-50.596933,45.969,0.9455058444175474,0.7087167126905921
SB68130_component_151a,197.181298,-48.166448,29.35300064086914,25.95313835144043,197.181216,-48.166375,48.401,0.8090767344186387,0.6064544253397479
SB68130_component_155a,195.428126,-50.176536,31.211000442504883,43.590782165527344,195.428215,-50.176479,30.823,1.3509035002965517,1.0125880168220123
SB68130_component_157a,205.975726,-50.353334,30.958999633789062,31.52647590637207,205.975549,-50.353196,43.322,0.9533886216031798,0.71462535510339
SB68130_component_158a,202.387314,-50.926807,28.947999954223633,162.62921142578125,202.386945,-50.926825,24.54,1.573749294052814,1.1796251000091131
SB68130_component_161a,204.584152,-49.297653,28.18400001525879,118.420166015625,204.583958,-49.297579,39.469,0.952660263572638,0.7140794044758871
SB68130_component_163a,195.322781,-51.555666,28.73900032043457,60.88771057128906,195.32277,-51.555462,38.472,0.9965943864706752,0.7470108213878813
SB68130_component_169a,196.994752,-52.845042,25.288000106811523,130.3505096435547,196.994702,-52.845011,28.204,1.1961766543657388,0.8966104136580457
SB68130_component_172a,198.108061,-50.614164,25.930999755859375,147.33522033691406,198.107985,-50.614136,37.686,0.9179748031567759,0.6880804478018197
SB68130_component_176a,195.113043,-51.793111,27.992000579833984,30.828195571899414,195.113048,-51.792866,36.708,1.0173368103087885,0.7625585861347386
SB68130_component_177a,199.998376,-51.651218,26.43600082397461,152.80926513671875,199.998192,-51.651234,20.318,1.7358266196337289,1.301112354758077
SB68130_component_183a,196.266467,-51.626535,25.652999877929688,129.56060791015625,196.266495,-51.626258,37.677,0.9083503489307087,0.6808663077721073
SB68130_component_185a,195.169467,-51.449784,25.51300048828125,41.21647644042969,195.169253,-51.44957,32.58,1.044725032297538,0.7830877989036603
SB68130_component_186a,204.207125,-53.929576,26.121999740600586,30.163972854614258,204.207073,-53.929488,44.186,0.7887026063695097,0.5911827216901414
SB68130_component_187a,202.086027,-48.500464,21.851999282836914,47.816192626953125,202.085886,-48.500356,32.849,0.8874840730147091,0.665225708022677
SB68130_component_188a,195.847842,-52.439336,27.316999435424805,72.0765151977539,195.847862,-52.439215,46.465,0.784329582594373,0.5879048624862757
SB68130_component_189a,199.68028,-49.280009,25.565000534057617,141.24310302734375,199.680206,-49.279985,36.635,0.9309817201577375,0.6978299586203799
SB68130_component_192a,201.903051,-50.072624,24.218000411987305,139.1839141845703,201.902935,-50.072637,34.671,0.9318874385693532,0.6985088521238876
SB68130_component_194a,197.564412,-49.308879,25.312999725341797,126.56499481201172,197.564508,-49.308774,43.692,0.7729176644106716,0.5793509046356724
