Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66916_component_5a,312.728684,42.050294,432.1050109863281,282.7912292480469,312.729516794476,42.04942054316872,285.8227876997914,1.2386144231380718,1.5117934243933746
SB66916_component_7a,309.892371,40.428682,313.01800537109375,871.9164428710938,309.8922241495222,40.42881657090142,217.10718366916868,1.181241800348308,1.4417671496677673
SB66916_component_16a,303.61153,42.853317,237.7100067138672,256.1530456542969,303.6121220318273,42.853282642114344,174.71539164662371,1.1147050768092046,1.3605556126082772
SB66916_component_17a,306.01739,39.42553,233.72900390625,288.9110107421875,306.0179999495602,39.42506707260567,178.98445071452016,1.069894576026735,1.3058620621690054
SB66916_component_19a,305.150409,40.965126,203.27000427246094,331.0586242675781,305.1505009574136,40.96507934206881,168.38164614366966,0.9890590614269167,1.2071981057782462
SB66916_component_21a,310.674166,44.30355,198.77999877929688,446.6966247558594,310.67484435325315,44.30237832325227,192.66778025108428,0.8452929962349438,1.0317241342597459
SB66916_component_23a,308.265004,40.007287,188.13800048828125,412.5833435058594,308.26503442301856,40.00681751643223,153.85469031895542,1.0018655989742853,1.2228291519631496
SB66916_component_24a,309.150353,43.957089,187.24000549316406,602.0579223632812,309.15075247121683,43.95664960852808,145.02867221654043,1.0577632036303357,1.2910550902210456
SB66916_component_29a,308.350952,43.898194,141.25,238.19561767578125,308.35137071775074,43.89782452996515,117.88931185687545,0.9816523366822133,1.1981578124019063
SB66916_component_31a,304.678162,44.293401,131.3260040283203,248.72349548339844,304.67839880647074,44.293371144910935,114.60852619975545,0.9388095155787525,1.1458659175097266
SB66916_component_33a,309.28481,43.800119,130.71200561523438,498.9007873535156,309.28512721516176,43.79981110162263,99.52444784505528,1.0760423950178426,1.3133657954951277
SB66916_component_39a,304.020864,40.735918,122.58100128173828,100.14788055419922,304.0216074236245,40.73589856639509,81.3485976752662,1.2345729994803138,1.5068606562963367
SB66916_component_41a,311.107976,39.223112,118.66799926757812,193.5856475830078,311.1084758302453,39.22258913924203,91.72418654430064,1.0599696545590551,1.2937481785162985
SB66916_component_46a,306.331985,39.373211,108.55899810791016,154.42247009277344,306.3326635105831,39.37279045317405,94.73395872907734,0.9388664532130512,1.1459354128583397
SB66916_component_47a,308.819107,40.829037,105.04100036621094,173.33497619628906,308.8191185669385,40.829089724495546,115.7004700145616,0.7438192381758791,0.9078701266554137
SB66916_component_48a,306.329588,43.590037,107.58799743652344,363.47296142578125,306.3297833091304,43.58951407991558,96.59555154044405,0.912536780888473,1.1137986762410783
SB66916_component_51a,303.668042,40.144707,98.41300201416016,62.923912048339844,303.6687403057101,40.1446577336944,74.41761323595173,1.0834788140774987,1.322442332329681
SB66916_component_53a,307.88597,44.404061,101.55500030517578,208.96090698242188,307.8870836712932,44.40288385323766,88.84765848322174,0.9364810762474793,1.1430239360146304
SB66916_component_57a,305.24018,44.691374,111.08699798583984,95.5998306274414,305.2402010040907,44.69139094815559,86.1456873912351,1.0565094127087329,1.2895247730897137
SB66916_component_61a,304.303789,42.979173,84.26699829101562,270.0865173339844,304.3041190718228,42.9790215949428,83.92240172061135,0.8226655302437083,1.004106133324824
SB66916_component_62a,309.764074,43.423527,86.16799926757812,316.7940979003906,309.76415122259436,43.4232064991457,66.02815070708927,1.0692039540479843,1.3050191220685892
SB66916_component_64a,308.927234,44.401028,83.82599639892578,175.73583984375,308.9281345316326,44.39983017675152,71.51060487492667,0.9603995627886653,1.1722176947816194
SB66916_component_67a,304.805502,43.250263,91.3010025024414,295.4725036621094,304.8056901429235,43.24991937638345,67.8363968571266,1.1026976646837547,1.3458999406282546
SB66916_component_68a,311.436557,43.883493,90.02899932861328,290.4161376953125,311.4368398708308,43.883471599671175,63.76231285243049,1.1568100207278778,1.4119468899594905
SB66916_component_69a,307.403954,41.861832,82.34100341796875,250.276611328125,307.4039932360676,41.86158222684707,55.444538594644456,1.2167491800540258,1.4851057562218093
SB66916_component_70a,311.592235,44.262805,81.38700103759766,205.00503540039062,311.5928173804302,44.26195655031452,58.742586189050925,1.1351301626741928,1.3854854938744157
SB66916_component_72a,308.946113,41.379231,81.44999694824219,129.4912567138672,308.94619599955024,41.37916122695929,46.79198205561308,1.4261437776505672,1.7406827702113035
SB66916_component_73a,303.946993,43.403727,81.49099731445312,128.332275390625,303.9476037401993,43.40372395485643,76.98382322877528,0.8672690301484518,1.0585470284099003
SB66916_component_75a,307.150028,42.463914,83.6449966430664,296.61346435546875,307.1500232443793,42.463503598053315,63.227715244332714,1.083867415482875,1.3229166405876693
SB66916_component_77a,306.228272,42.684276,75.72699737548828,228.09336853027344,306.22835681236563,42.68389632813134,61.4231402137929,1.0100954208543464,1.2328740782693388
SB66916_component_78a,307.370429,40.957193,82.4469985961914,205.09202575683594,307.3705196187579,40.95716366020725,58.00120323234343,1.164612716698389,1.4214704868435588
SB66916_component_79a,305.901728,39.388498,72.23200225830078,96.0531997680664,305.902376038495,39.38809577319054,54.430434245531515,1.0872553048406655,1.3270517360281888
SB66916_component_80a,311.046128,40.093646,71.34300231933594,219.51693725585938,311.04610994094895,40.093585954011616,58.91198445599976,0.9921821519072198,1.2110100003950923
SB66916_component_81a,312.253212,40.184556,71.58300018310547,86.45289611816406,312.2542000609626,40.18331868238929,52.29243098874002,1.1215399433579856,1.3688979232676948
SB66916_component_84a,305.527499,40.263422,68.21600341796875,60.10220718383789,305.52744269448635,40.26348139014426,63.732532188779984,0.8769377758684236,1.0703482362180186
SB66916_component_87a,303.832578,41.363822,67.05699920654297,102.22103118896484,303.83336904407685,41.36349031377043,52.30337292762791,1.0504081900479623,1.2820779130120274
SB66916_component_88a,311.146918,43.291845,66.78099822998047,193.568115234375,311.14720579987676,43.29152925325285,56.183161300939645,0.9738462921148076,1.1886301283808958
SB66916_component_89a,307.0569,40.281665,63.99800109863281,100.15336608886719,307.05699448583806,40.28156891997059,46.8315544229086,1.1196222418209867,1.3665572686463487
SB66916_component_93a,312.220805,41.785838,61.2130012512207,97.16349792480469,312.22168985294945,41.784935388604424,49.59258798934015,1.0112780517208395,1.2343175408465947
SB66916_component_96a,310.819921,39.462069,62.6349983215332,166.1405792236328,310.8203082585075,39.46166200128131,49.348922607217546,1.0398796406834734,1.2692272700675433
SB66916_component_100a,308.107259,40.958034,60.426998138427734,189.42633056640625,308.10731823061496,40.95793735822334,262.5034648623348,0.18859911948517272,0.23019504969245866
SB66916_component_105a,311.591003,41.100249,56.737998962402344,119.9534912109375,311.59155657937634,41.099566354676405,53.878628959391506,0.8627821671660723,1.0530705784136778
SB66916_component_106a,310.448836,41.423255,55.409000396728516,177.5929412841797,310.448881674164,41.42300192002815,55.5933290054774,0.816584844343681,0.9966843394334107
SB66916_component_108a,304.397624,43.497073,52.97100067138672,130.79258728027344,304.39821084405173,43.49695706704872,35.82995220197921,1.211255129613661,1.4783999814674789
SB66916_component_112a,312.307613,40.120332,50.487998962402344,51.72950744628906,312.3086507828779,40.11902716937964,34.78194493229625,1.189263187499132,1.4515576705293003
SB66916_component_114a,303.916278,39.894808,48.75899887084961,58.254478454589844,303.91695276553355,39.89482997730475,50.61561850767955,0.7892487681152347,0.9633192344266573
SB66916_component_116a,304.038965,41.403989,48.314998626708984,107.36666870117188,304.03966651443807,41.403652334243695,41.70186795331977,0.9492271327213816,1.1585811618988344
SB66916_component_118a,304.159321,39.291622,51.810001373291016,57.31195068359375,304.1593327425326,39.29164951637254,37.50210105766122,1.1318833848315462,1.3815226323888024
SB66916_component_119a,305.900605,41.424347,46.827999114990234,96.55257415771484,305.9007779545625,41.42401002509713,43.037992799136234,0.8914505838826913,1.088061874389506
SB66916_component_121a,307.134318,39.038955,45.231998443603516,35.67192459106445,307.13518851088855,39.03796121624237,36.592067329920965,1.0127506035631313,1.2361148670771538
SB66916_component_122a,309.912925,41.088853,46.95800018310547,100.55245971679688,309.912887122125,41.08900357613608,35.7783455122996,1.0753083551573892,1.3124698616084025
SB66916_component_123a,305.90782,41.081841,45.145999908447266,121.68733215332031,305.9079189162718,41.08168933809429,35.1413404692824,1.05255459986497,1.2846977180028207
SB66916_component_130a,309.018908,42.597029,45.678001403808594,96.98089599609375,309.0191168185069,42.59676816462536,36.05204511791462,1.0380562042384571,1.2670016709013474
SB66916_component_131a,305.788585,42.224664,43.72800064086914,152.36236572265625,305.78895269092874,42.224253381169596,33.95599578656684,1.0550834980530075,1.287784369974747
SB66916_component_132a,303.869346,41.400012,42.74599838256836,63.895362854003906,303.8701799375018,41.399727055257095,34.0819243764859,1.0275785672291256,1.2542131691384202
SB66916_component_134a,310.683689,39.115939,42.91600036621094,50.608489990234375,310.6844032302274,39.115328306400386,35.14299536524443,1.0005162483106143,1.2211821991887981
SB66916_component_139a,305.512212,40.436217,47.20800018310547,51.36887741088867,305.5121526549557,40.43662924810343,43.2743172520175,0.8937767632527396,1.090901097484203
SB66916_component_141a,308.823133,40.316522,39.7239990234375,116.15203857421875,308.8231623932624,40.316397564786996,29.254879362262447,1.1124956764428429,1.357858924370742
SB66916_component_142a,304.708135,39.230427,45.53799819946289,54.6019172668457,304.70861255888593,39.23039239165084,36.123276387739494,1.032833896144928,1.2606275718367237
