Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75817_component_4a,223.93422,-71.235243,406.2139892578125,1455.9639892578125,223.93562499999996,-71.23505555555555,556.3,1.0151027137078816,0.7302067036811298
SB75817_component_6a,228.760092,-68.386331,359.33099365234375,761.2944946289062,228.75899999999996,-68.38630555555555,489.1,1.0213184763002254,0.7346779669849596
SB75817_component_7a,229.806532,-71.412662,370.0159912109375,1622.877197265625,229.80654166666665,-71.41230555555555,591.7,0.8693268580869682,0.625343909432039
SB75817_component_8a,229.123025,-67.923981,304.302001953125,290.08770751953125,229.1210833333333,-67.92405555555554,392.6,1.077503494619634,0.7750942484796867
SB75817_component_11a,230.644869,-70.648556,276.60198974609375,1317.15234375,230.64549999999997,-70.64816666666665,423.3,0.9083876152800741,0.6534419790836139
SB75817_component_12a,223.422445,-72.671224,267.3710021972656,1177.8458251953125,223.42137499999998,-72.67113888888888,400.9,0.9271338140914319,0.6669269199233366
SB75817_component_14a,234.195635,-74.299085,258.625,499.27606201171875,234.19266666666664,-74.29916666666665,430.6,0.834950350376319,0.6006154203437064
SB75817_component_20a,233.994046,-71.942548,190.36700439453125,915.2259521484375,233.99412499999997,-71.94277777777776,189.5,1.396518311733579,1.0045752210793206
SB75817_component_24a,234.296978,-71.914755,198.91299438476562,989.6168823242188,234.29724999999996,-71.91491666666666,87.6,3.1566266745975096,2.2706962829311146
SB75817_component_26a,228.217847,-71.531403,177.906005859375,936.347412109375,228.21849999999998,-71.53152777777777,230.9,1.0711020479884947,0.7704894147222824
SB75817_component_27a,227.2392,-69.220271,171.47000122070312,553.1290283203125,227.2389583333333,-69.21991666666666,289.3,0.823955752996667,0.5927065372302216
SB75817_component_29a,230.182991,-71.242852,159.51199340820312,801.5678100585938,230.1835833333333,-71.24269444444444,187.6,1.1820196094978073,0.8502771503635561
SB75817_component_33a,220.644442,-71.30006,143.94200134277344,413.62646484375,220.64541666666665,-71.30002777777777,165.0,1.2127401771098423,0.8723757657137784
SB75817_component_34a,224.74896,-69.525653,142.52000427246094,206.5507354736328,224.74899999999997,-69.52569444444444,230.1,0.8610401068022385,0.6193828955778398
SB75817_component_35a,220.607207,-72.411405,143.7519989013672,636.07080078125,220.60524999999998,-72.41155555555555,196.8,1.0154369705447996,0.7304471488890608
SB75817_component_39a,227.9316,-68.837176,130.0780029296875,361.3277587890625,227.93124999999998,-68.83677777777777,202.3,0.8938654497369767,0.6429955656435368
SB75817_component_41a,238.990544,-71.779089,122.91000366210938,370.21087646484375,238.98954166666664,-71.779,172.0,0.9933972600631605,0.7145930445471476
SB75817_component_43a,231.236612,-72.931676,131.427001953125,611.2883911132812,231.23941666666664,-72.93119444444443,282.7,0.6462833473950448,0.46489919332552176
SB75817_component_44a,230.962646,-72.882741,117.99700164794922,674.2686157226562,230.96462499999998,-72.88280555555555,159.8,1.026498620291435,0.7384042656317222
SB75817_component_50a,224.514182,-70.791984,108.76399993896484,546.552734375,224.51579166666664,-70.79175,150.5,1.004645501945869,0.7226843849765106
