Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69336_component_5a,170.818698,-14.740275,537.9990234375,1554.9105224609375,170.81867055043074,-14.740224108175756,503.14459409680757,1.0094226402518671,1.069273186574248
SB69336_component_7a,170.219761,-15.493262,489.56201171875,1950.4464111328125,170.21976104667158,-15.493165351177314,462.74853443547744,0.9987275349456493,1.0579439485767
SB69336_component_9a,169.391886,-11.397299,449.6369934082031,610.9197998046875,169.39190299766216,-11.39714391871175,456.10579500489655,0.9306380600722949,0.9858173220609399
SB69336_component_12a,170.508679,-12.775608,427.7309875488281,1614.079345703125,170.50870015474277,-12.775537131231788,399.7870081539613,1.0100116948391415,1.0698971673039093
SB69336_component_13a,172.060532,-16.64431,417.5780029296875,695.9633178710938,172.06055871495357,-16.644284760361586,387.67251121656784,1.0168501809812198,1.0771411200120231
SB69336_component_14a,171.010552,-15.033032,399.8970031738281,1393.369384765625,171.01057187196028,-15.032992780451675,399.36552926296355,0.9452831962926929,1.0013307956544106
SB69336_component_17a,171.031207,-15.137028,375.4049987792969,1466.4256591796875,171.03125463206274,-15.136995838030257,355.1215024890126,0.9979469302278633,1.0571170603529192
SB69336_component_18a,173.318881,-14.674057,347.260986328125,1310.4189453125,173.31886483624083,-14.673974839804178,322.5161341593998,1.0164567722834608,1.076724385380656
SB69336_component_20a,170.050237,-12.727201,291.3810119628906,1199.0987548828125,170.05023529937282,-12.72709429509507,268.50139947929233,1.0244695591534903,1.085212265291611
SB69336_component_24a,169.280091,-12.847678,248.81199645996094,1054.2880859375,169.28008869101214,-12.847625247872747,233.4764295768413,1.0060339516577959,1.0656835763289434
SB69336_component_30a,175.350625,-12.277332,179.18099975585938,158.14739990234375,175.3507273566827,-12.277298960187078,154.00203400036042,1.09837303733672,1.16349761819016
SB69336_component_34a,169.479604,-16.463064,158.072998046875,363.3861999511719,169.4796395266031,-16.46298830904835,145.10709579482895,1.0283794863966946,1.0893540193952949
SB69336_component_38a,169.615707,-13.885651,137.73599243164062,643.6260986328125,169.61571198806308,-13.885575453480538,132.3739936896142,0.9822660544638973,1.0405064362913992
SB69336_component_39a,169.67879,-12.262477,133.01600646972656,538.5263671875,169.67878920738016,-12.262352864839517,128.76616109748582,0.9751838973779149,1.0330043649357792
SB69336_component_43a,169.955148,-15.554957,118.06800079345703,573.1456298828125,169.95513058721076,-15.554843208152112,114.4328207641886,0.9740157306587912,1.0317669354385612
SB69336_component_44a,168.854068,-16.527166,114.85700225830078,240.7903594970703,168.85397095664555,-16.527100285484703,96.61976855223946,1.1222144307901978,1.1887526122172503
SB69336_component_46a,168.967127,-14.341116,101.6510009765625,445.8377380371094,168.96708288005163,-14.341001340805654,95.2058317163583,1.007934876754949,1.0676972108116858
