Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69136_component_1a,246.288988,-0.268798,336.7590026855469,1215.7364501953125,246.28897094726562,-0.26876941323280334,433.8084716796875,0.9861747622489929,0.7762849926948547
SB69136_component_2a,248.676314,-0.875069,266.5299987792969,962.2021484375,248.67633056640625,-0.8750596046447754,355.5941162109375,0.9521914124488831,0.7495343089103699
SB69136_component_3a,245.19981,0.61468,264.8110046386719,1072.109375,245.1997833251953,0.6148104667663574,315.0110168457031,1.0679305791854858,0.8406404256820679
SB69136_component_6a,250.059618,-1.024597,223.17999267578125,634.0340576171875,250.05972290039062,-1.024540662765503,293.5303649902344,0.9659061431884766,0.7603302001953125
SB69136_component_7a,248.240353,-0.55585,212.74000549316406,958.288330078125,248.24037170410156,-0.5558627843856812,237.2471466064453,1.1391499042510986,0.8967020511627197
SB69136_component_12a,246.238159,-2.033743,153.86599731445312,596.3798828125,246.2381591796875,-2.0336289405822754,197.9154510498047,0.9876331090927124,0.7774329781532288
SB69136_component_13a,244.591956,0.450485,176.3780059814453,518.7588500976562,244.59193420410156,0.45063334703445435,242.48284912109375,0.9240513443946838,0.7273834347724915
SB69136_component_14a,247.609732,-2.252049,145.572998046875,488.4999694824219,247.6096954345703,-2.251981496810913,190.4209747314453,0.9711778163909912,0.7644798755645752
SB69136_component_17a,246.613999,-1.40822,121.77999877929688,548.5585327148438,246.61399841308594,-1.4081376791000366,161.28201293945312,0.9592300057411194,0.7550749182701111
SB69136_component_18a,245.674778,-2.002254,120.80899810791016,554.1697387695312,245.6747589111328,-2.0021603107452393,172.50575256347656,0.8896689414978027,0.7003186345100403
SB69136_component_19a,247.201948,-0.694378,106.23799896240234,503.4976501464844,247.2019500732422,-0.6943276524543762,101.2140884399414,1.3334343433380127,1.0496364831924438
SB69136_component_21a,246.307306,1.253477,100.32099914550781,475.4549865722656,246.3073272705078,1.2536139488220215,131.8954315185547,0.9662618041038513,0.7606101036071777
SB69136_component_22a,244.840166,0.47594,104.58499908447266,403.8030700683594,244.84014892578125,0.47607526183128357,127.53829193115234,1.0417451858520508,0.8200282454490662
SB69136_component_23a,247.443057,2.374682,106.23400115966797,302.66094970703125,247.44309997558594,2.3746931552886963,123.24810028076172,1.0950047969818115,0.8619524240493774
SB69136_component_24a,248.98608,2.792639,97.66100311279297,109.11843872070312,248.98609924316406,2.7926383018493652,124.9314956665039,0.9930747747421265,0.7817164063453674
SB69136_component_27a,250.043983,-0.196581,103.90699768066406,196.4215545654297,250.04412841796875,-0.1965230256319046,203.73342895507812,0.6479108333587646,0.5100144743919373
SB69136_component_29a,245.375532,1.255666,94.94499969482422,431.56817626953125,245.3755645751953,1.2558403015136719,135.05902099609375,0.8930612206459045,0.7029889822006226
SB69136_component_31a,250.539641,-1.215437,86.58999633789062,97.95248413085938,250.53976440429688,-1.215428352355957,97.81787872314453,1.124558925628662,0.885216474533081
SB69136_component_36a,244.747805,-1.994136,77.46900177001953,308.6414489746094,244.74778747558594,-1.9940128326416016,67.85311126708984,1.4504103660583496,1.1417162418365479
SB69136_component_37a,250.143293,-2.16824,77.60600280761719,75.27255249023438,250.1433563232422,-2.16833233833313,93.04972076416016,1.0595293045043945,0.8340272307395935
SB69136_component_39a,244.26526,1.74217,78.86299896240234,152.53964233398438,244.2652587890625,1.7423664331436157,119.6982192993164,0.836986243724823,0.6588485836982727
SB69136_component_41a,250.576679,0.299108,80.06999969482422,93.43057250976562,250.57679748535156,0.2991563677787781,95.74092864990234,1.0624412298202515,0.8363194465637207
SB69136_component_49a,244.974918,-2.188962,68.47599792480469,245.4336700439453,244.97488403320312,-2.188844680786133,85.84176635742188,1.0133802890777588,0.7977002263069153
SB69136_component_51a,244.795517,1.410229,72.08100128173828,291.825927734375,244.79556274414062,1.4103931188583374,100.43043518066406,0.911776065826416,0.7177206873893738
SB69136_component_55a,244.245486,1.900434,70.13700103759766,100.05278778076172,244.24546813964844,1.9005978107452393,106.60441589355469,0.8358045220375061,0.6579183340072632
SB69136_component_56a,247.635352,2.660492,66.01799774169922,116.84601593017578,247.6353759765625,2.6605074405670166,99.13438415527344,0.8460007905960083,0.665944516658783
SB69136_component_57a,245.993466,1.098766,73.7030029296875,330.5067443847656,245.9934539794922,1.098905324935913,103.59941864013672,0.9037755727767944,0.7114229202270508
SB69136_component_61a,250.233117,0.272841,67.26100158691406,180.80914306640625,250.23324584960938,0.272926926612854,92.13467407226562,0.9274124503135681,0.7300291657447815
SB69136_component_63a,245.530174,0.900541,63.8650016784668,287.68017578125,245.53016662597656,0.9006813168525696,91.10831451416016,0.8905076384544373,0.7009788751602173
SB69136_component_65a,246.154934,-2.262418,64.16100311279297,241.20677185058594,246.15496826171875,-2.2623026371002197,77.73259735107422,1.048577904701233,0.8254066705703735
SB69136_component_66a,244.829947,0.214256,65.60600280761719,240.31503295898438,244.8299560546875,0.21436917781829834,89.59400177001953,0.930245041847229,0.7322588562965393
