BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271384576.0,3.056129217147827,21.346811294555664,110.8750991821289,-40.605106353759766,11.67271900177002,7.62114143371582,-24.072269439697266,8823168,3388785
1,5271384576.0,4.022941589355469,21.360349655151367,112.04428100585938,-40.76295852661133,11.627069473266602,7.632038116455078,-23.39101219177246,8823168,3287682
2,5271384576.0,4.989470958709717,21.367870330810547,113.21819305419922,-40.90937042236328,11.573271751403809,7.670370101928711,-22.545696258544922,8823168,3490981
3,5271384576.0,5.955879211425781,21.369369506835938,114.39678955078125,-41.04428482055664,11.514208793640137,7.6608757972717285,-21.897401809692383,8823168,3399075
4,5271384576.0,6.922341823577881,21.36486053466797,115.58002471923828,-41.167625427246094,11.37244987487793,7.625908374786377,-21.898839950561523,8823168,3723796
5,5271384576.0,7.888991832733154,21.354339599609375,116.76777648925781,-41.27932357788086,11.292875289916992,7.644242763519287,-20.85967254638672,8823168,3497153
6,5271384576.0,3.5277416706085205,22.133939743041992,111.63825225830078,-39.91783905029297,11.943102836608887,7.597999572753906,-23.466697692871094,8823168,3303146
7,5271384576.0,4.499650001525879,22.144519805908203,112.7968978881836,-40.06824493408203,11.892383575439453,7.618077754974365,-22.706836700439453,8823168,3308824
8,5271384576.0,5.471370697021484,22.149049758911133,113.96006774902344,-40.20730972290039,11.832620620727539,7.64428186416626,-21.860408782958984,8823168,3276721
9,5271384576.0,6.443041801452637,22.147539138793945,115.12767791748047,-40.3349609375,11.74205207824707,7.656858444213867,-20.838788986206055,8823168,3250108
10,5271384576.0,7.414841651916504,22.13998031616211,116.29969787597656,-40.451141357421875,11.555670738220215,7.617013931274414,-20.42983055114746,8823168,3625807
11,5271384576.0,8.386899948120117,22.126380920410156,117.47602081298828,-40.55576705932617,11.449396133422852,7.633763790130615,-19.128658294677734,8823168,3531563
12,5271384576.0,3.0265417098999023,22.905731201171875,111.24143981933594,-39.07152557373047,12.268922805786133,7.573027610778809,-23.490371704101562,8823168,3623172
13,5271384576.0,4.0040998458862305,22.91939926147461,112.3854751586914,-39.22587203979492,12.208548545837402,7.579034805297852,-22.685665130615234,8823168,3234339
14,5271384576.0,4.981400012969971,22.927000045776367,113.53386688232422,-39.3690071105957,12.128985404968262,7.601594924926758,-21.73300552368164,8823168,3251517
15,5271385088.0,5.958579063415527,22.92852020263672,114.68655395507812,-39.50088119506836,12.022809982299805,7.632822036743164,-20.497777938842773,8823168,3090076
16,5271385088.0,6.935791492462158,22.923961639404297,115.84347534179688,-39.621437072753906,11.915014266967773,7.64874792098999,-19.248397827148438,8823168,3075889
17,5271385088.0,7.9131999015808105,22.913330078125,117.00460052490234,-39.7306022644043,11.794020652770996,7.652467727661133,-17.873029708862305,8823168,3360126
18,5271385088.0,3.502441644668579,23.692630767822266,111.98332214355469,-38.382110595703125,12.5164155960083,7.572436332702637,-22.513641357421875,8823168,3600304
19,5271385088.0,4.485591888427734,23.703330993652344,113.11756134033203,-38.52925491333008,12.41160774230957,7.582289695739746,-21.359830856323242,8823168,3199581
20,5271385088.0,5.468550205230713,23.707910537719727,114.25593566894531,-38.665283203125,12.275863647460938,7.503079414367676,-19.27593421936035,8823168,3534957
21,5271385088.0,6.451478958129883,23.706388473510742,115.39842224121094,-38.79012680053711,12.179737091064453,7.616915702819824,-18.843976974487305,8823168,3199828
22,5271385088.0,7.434520721435547,23.698749542236328,116.54496765136719,-38.90373611450195,12.048599243164062,7.563483715057373,-18.337915420532227,8823168,3259095
23,5271385088.0,8.417829513549805,23.684988021850586,117.69551086425781,-39.00605010986328,11.908342361450195,7.6541900634765625,-17.959228515625,8823168,3304780
24,5271385088.0,2.9942500591278076,24.464311599731445,111.58983612060547,-37.53682327270508,12.775649070739746,7.533912181854248,-22.569995880126953,8823168,3455910
25,5271385088.0,3.9835500717163086,24.478160858154297,112.71054077148438,-37.68791961669922,12.687582015991211,7.5608391761779785,-21.16464614868164,8823168,3580368
26,5271385088.0,4.972591876983643,24.485849380493164,113.8352279663086,-37.82802963256836,12.5697021484375,7.565498352050781,-19.820117950439453,8823168,3320697
27,5271385088.0,5.961508274078369,24.487380981445312,114.96385955810547,-37.95709991455078,12.30381965637207,7.513669490814209,-18.300880432128906,8823168,3584202
28,5271385088.0,6.950479030609131,24.482769012451172,116.09642791748047,-38.075069427490234,12.309906005859375,7.527776718139648,-17.88326644897461,8823168,3251662
29,5271385088.0,7.939629077911377,24.47201156616211,117.23287963867188,-38.1818733215332,12.18562126159668,7.626585483551025,-17.507741928100586,8823168,3180341
