BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272812544.0,13.64229965209961,-1.9488500356674194,124.77032470703125,-64.80941772460938,8.780993461608887,7.4068827629089355,75.01868438720703,8823168,1433297
1,5272812544.0,14.543350219726562,-1.9488500356674194,126.8824462890625,-64.7689208984375,8.778428077697754,7.493638038635254,74.58661651611328,8823168,1015124
2,5272812544.0,15.444021224975586,-1.9488500356674194,128.98513793945312,-64.69902038574219,8.740407943725586,7.497274398803711,74.40105438232422,8823168,1183589
3,5272813056.0,16.344520568847656,-1.9488500356674194,131.074462890625,-64.59998321533203,8.711276054382324,7.500476837158203,74.26909637451172,8823168,1249739
4,5272812544.0,17.245079040527344,-1.9488500356674194,133.14671325683594,-64.47212219238281,8.430251121520996,7.3514862060546875,71.71529388427734,8823168,2097255
5,5272812544.0,18.14590835571289,-1.9488500356674194,135.1983642578125,-64.3158187866211,8.42146110534668,7.418698310852051,71.45697784423828,8823168,1506432
6,5272813056.0,14.09364128112793,-1.1691694259643555,125.7490005493164,-64.01390838623047,8.977705955505371,7.472843170166016,73.79756164550781,8823168,1008611
7,5272813056.0,14.994141578674316,-1.1691694259643555,127.79824829101562,-63.960208892822266,8.886445999145508,7.501429557800293,75.04193115234375,8823168,1160434
8,5272812544.0,15.89435863494873,-1.1691694259643555,129.8369903564453,-63.87804412841797,8.59246826171875,7.420330047607422,72.93736267089844,8823168,1493272
9,5272812544.0,16.79452896118164,-1.1691694259643555,131.8617706298828,-63.767677307128906,8.80239486694336,7.506777763366699,74.76058959960938,8823168,1095415
10,5272812544.0,17.69485855102539,-1.1691694259643555,133.8692626953125,-63.629432678222656,8.5337495803833,7.426453113555908,72.6265869140625,8823168,1604228
11,5272812544.0,18.595579147338867,-1.1691694259643555,135.85633850097656,-63.46369552612305,8.494640350341797,7.368661403656006,72.20118713378906,8823168,1863307
12,5272812544.0,13.643671035766602,-0.3896999955177307,124.6744155883789,-63.25083541870117,9.156341552734375,7.472440242767334,74.2585678100586,8823168,1291718
13,5272813056.0,14.544229507446289,-0.3896999955177307,126.67217254638672,-63.21249771118164,9.102272033691406,7.481726169586182,74.21194458007812,8823168,1059247
14,5272813056.0,15.4443998336792,-0.3896999955177307,128.66188049316406,-63.14635467529297,9.053797721862793,7.491822719573975,74.1942138671875,8823168,1087481
15,5272813056.0,16.34440040588379,-0.3896999955177307,130.6403045654297,-63.05262756347656,9.002466201782227,7.497024059295654,74.00498962402344,8823168,947639
16,5272812544.0,17.244449615478516,-0.3896999955177307,132.6043243408203,-62.931583404541016,8.903133392333984,7.510252475738525,75.21841430664062,8823168,933299
17,5272812544.0,18.144792556762695,-0.3896999955177307,134.55105590820312,-62.783538818359375,8.876206398010254,7.510495185852051,75.2181167602539,8823168,1306717
18,5272813056.0,14.094008445739746,0.3896999955177307,125.60232543945312,-62.45643997192383,9.241878509521484,7.502740383148193,74.2525405883789,8823168,1330675
19,5272813056.0,14.99435043334961,0.3896999955177307,127.54459381103516,-62.405540466308594,9.177756309509277,7.508116245269775,74.10829162597656,8823168,971215
20,5272812544.0,15.894399642944336,0.3896999955177307,129.47789001464844,-62.32765579223633,8.977932929992676,7.481060028076172,71.85164642333984,8823168,1380246
21,5272812544.0,16.79439926147461,0.3896999955177307,131.39935302734375,-62.222999572753906,9.08574104309082,7.519248008728027,74.20515441894531,8823168,1148904
22,5272812544.0,17.694570541381836,0.3896999955177307,133.3061981201172,-62.091854095458984,9.054232597351074,7.523108959197998,74.25906372070312,8823168,1223491
23,5272812544.0,18.595129013061523,0.3896999955177307,135.19578552246094,-61.93452835083008,9.017062187194824,7.528038501739502,74.26582336425781,8823168,1163530
24,5272812544.0,13.643220901489258,1.1691694259643555,124.58451843261719,-61.69252014160156,9.234448432922363,7.49554967880249,72.33378601074219,8823168,1579123
25,5272812544.0,14.543941497802734,1.1691694259643555,126.48096466064453,-61.6561393737793,9.235809326171875,7.533900737762451,73.47699737548828,8823168,1364552
26,5272812544.0,15.444271087646484,1.1691694259643555,128.3704833984375,-61.593353271484375,9.175857543945312,7.535390377044678,73.45487213134766,8823168,1242923
27,5272812544.0,16.34444236755371,1.1691694259643555,130.25038146972656,-61.50434112548828,9.084528923034668,7.458849906921387,73.54893493652344,8823168,1646575
28,5272813056.0,17.244657516479492,1.1691694259643555,132.11801147460938,-61.38933181762695,9.109197616577148,7.5454912185668945,73.7313461303711,8823168,1171108
29,5272813056.0,18.145158767700195,1.1691694259643555,133.97093200683594,-61.24860382080078,9.038057327270508,7.483044147491455,74.05774688720703,8823168,1409948
30,5272813056.0,14.092891693115234,1.9488500356674194,125.46711730957031,-60.89860916137695,9.249765396118164,7.538402080535889,71.63959503173828,8823168,1765568
31,5272813056.0,14.993721008300781,1.9488500356674194,127.3142318725586,-60.85023880004883,9.218377113342285,7.49908971786499,73.09307098388672,8823168,1839283
32,5272812544.0,15.894279479980469,1.9488500356674194,129.15367126464844,-60.77616882324219,9.150519371032715,7.532228946685791,71.85198211669922,8823168,1913551
33,5272813056.0,16.79477882385254,1.9488500356674194,130.98294067382812,-60.676597595214844,9.210253715515137,7.511801719665527,71.318603515625,8823168,1471206
34,5272813056.0,17.695449829101562,1.9488500356674194,132.79974365234375,-60.55175018310547,9.123697280883789,7.586181163787842,73.14476013183594,8823168,972902
35,5272812544.0,18.596500396728516,1.9488500356674194,134.60179138183594,-60.40190124511719,9.0781831741333,7.5928544998168945,73.11262512207031,8823168,1034442
