BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271441408.0,332.0426330566406,-20.598268508911133,33.86065673828125,-52.27037048339844,7.783812046051025,7.012914657592773,69.20710754394531,8823168,2854443
1,5271441408.0,333.004638671875,-20.609161376953125,34.304805755615234,-53.12974548339844,7.788700580596924,7.0197038650512695,69.74996948242188,8823168,2846261
2,5271441408.0,333.9663391113281,-20.615211486816406,34.766082763671875,-53.987178802490234,7.795883655548096,7.028026580810547,70.3273696899414,8823168,2990332
3,5271441408.0,334.9278869628906,-20.616418838500977,35.2458610534668,-54.8427734375,7.807904243469238,7.035947799682617,70.88062286376953,8823168,3043830
4,5271441408.0,335.8894958496094,-20.612789154052734,35.74562072753906,-55.696590423583984,7.7034101486206055,6.9928998947143555,70.22808837890625,8823168,3311614
5,5271441408.0,336.851318359375,-20.604318618774414,36.26700973510742,-56.5487060546875,7.720460414886475,7.002444267272949,70.95097351074219,8823168,3211514
6,5271441408.0,332.5345153808594,-19.824710845947266,35.30225372314453,-52.46171188354492,7.803844451904297,7.016985893249512,69.55448150634766,8823168,2790411
7,5271441408.0,333.49151611328125,-19.8331298828125,35.776676177978516,-53.31531524658203,7.810876369476318,7.023553371429443,70.0744400024414,8823168,2964364
8,5271441408.0,334.4483337402344,-19.83673858642578,36.26980972290039,-54.16679000854492,7.819291114807129,7.031554222106934,70.60700225830078,8823168,2879857
9,5271441408.0,335.4050598144531,-19.835538864135742,36.78312683105469,-55.016204833984375,7.835118293762207,7.0414323806762695,71.2337417602539,8823168,2911923
10,5271441408.0,336.3619384765625,-19.829519271850586,37.31827163696289,-55.863624572753906,7.72517204284668,6.99288272857666,70.5391845703125,8823168,3445335
11,5271441408.0,337.31915283203125,-19.818689346313477,37.87699890136719,-56.70909118652344,7.746955394744873,7.00520133972168,71.27145385742188,8823168,3382243
12,5271441408.0,332.0684814453125,-19.039310455322266,36.26902770996094,-51.78516387939453,7.816904544830322,7.013289928436279,69.4968490600586,8823168,3114308
13,5271441408.0,333.0210876464844,-19.05008888244629,36.755157470703125,-52.635005950927734,7.822722911834717,7.0207014083862305,69.85889434814453,8823168,2901043
14,5271441408.0,333.973388671875,-19.05607032775879,37.260162353515625,-53.48244857788086,7.834628105163574,7.030334949493408,70.3386001586914,8823168,2916367
15,5271441408.0,334.925537109375,-19.057270050048828,37.785465240478516,-54.32755661010742,7.84255313873291,7.033158302307129,70.92234802246094,8823168,2854421
16,5271441408.0,335.87774658203125,-19.053680419921875,38.33264923095703,-55.17036437988281,7.86409854888916,7.047152996063232,71.49439239501953,8823168,2924193
17,5271441408.0,336.8301696777344,-19.045299530029297,38.90346145629883,-56.010921478271484,7.853316307067871,7.023632049560547,72.18800354003906,8823168,3669944
18,5271441408.0,332.5546569824219,-18.265960693359375,37.70314025878906,-51.946556091308594,7.844884872436523,7.025554180145264,69.81861114501953,8823168,3305380
19,5271441408.0,333.5027160644531,-18.27429962158203,38.218631744384766,-52.79005813598633,7.846368789672852,7.026297092437744,70.13675689697266,8823168,2755841
20,5271441408.0,334.4505615234375,-18.277870178222656,38.75447082519531,-53.63094711303711,7.783351898193359,7.021891117095947,66.29624938964844,8823168,3155244
21,5271441408.0,335.3983459472656,-18.27667999267578,39.31217956542969,-54.469268798828125,7.872933864593506,7.041844844818115,71.17992401123047,8823168,2868258
22,5271441408.0,336.3462829589844,-18.270719528198242,39.893455505371094,-55.305023193359375,7.894007205963135,7.054234981536865,71.68741607666016,8823168,2790142
23,5271441408.0,337.2945251464844,-18.260000228881836,40.5001220703125,-56.13822937011719,7.916452884674072,7.065427780151367,72.28197479248047,8823168,3081357
24,5271441408.0,332.0918884277344,-17.480600357055664,38.62217712402344,-51.250221252441406,7.857450008392334,7.022602081298828,69.5121841430664,8823168,2870757
25,5271441408.0,333.0359802246094,-17.49127960205078,39.146915435791016,-52.08990478515625,7.867609977722168,7.030984401702881,69.91827392578125,8823168,3011950
26,5271441408.0,333.9797668457031,-17.49721908569336,39.69193649291992,-52.92668914794922,7.874349117279053,7.035440444946289,70.44345092773438,8823168,2873656
27,5271441408.0,334.92340087890625,-17.49839973449707,40.258785247802734,-53.7606315612793,7.824985027313232,6.949672222137451,70.4947280883789,8823168,3268170
28,5271441408.0,335.8670959472656,-17.49483871459961,40.84905242919922,-54.591732025146484,7.902762413024902,7.048965930938721,71.44524383544922,8823168,2923390
29,5271441408.0,336.8110046386719,-17.486539840698242,41.464508056640625,-55.41997528076172,7.922755241394043,7.066115856170654,71.79252624511719,8823168,2789486
30,5271441408.0,332.5728454589844,-16.706899642944336,40.046539306640625,-51.3822021484375,7.885236740112305,7.034247875213623,69.75581359863281,8823168,2910057
31,5271441408.0,333.5128173828125,-16.715181350708008,40.599571228027344,-52.215030670166016,7.8902153968811035,7.0367865562438965,70.2011489868164,8823168,3061764
32,5271441408.0,334.45257568359375,-16.718719482421875,41.174285888671875,-53.04473114013672,7.903868198394775,7.045201778411865,70.62364196777344,8823168,3040273
33,5271441408.0,335.39227294921875,-16.717538833618164,41.772212982177734,-53.87131118774414,7.913329124450684,7.048085689544678,71.14102935791016,8823168,2967434
34,5271441408.0,336.3321228027344,-16.71162986755371,42.395076751708984,-54.69474792480469,7.931279182434082,7.06242036819458,71.528564453125,8823168,2877967
35,5271441408.0,337.27227783203125,-16.70098876953125,43.044761657714844,-55.5150260925293,7.955132007598877,7.072609901428223,72.0204086303711,8823168,2899729
