BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258225664.0,198.14422607421875,-29.889400482177734,308.3807373046875,32.75859832763672,7.990871906280518,7.026463985443115,62.92873001098633,8631360,2189536
1,5258231296.0,199.1828155517578,-29.906631469726562,309.4423828125,32.645172119140625,8.020977020263672,7.114928722381592,62.291465759277344,8631360,1731523
2,5258225664.0,200.2212371826172,-29.916200637817383,310.5007019042969,32.52241134643555,7.983399868011475,7.115732669830322,61.667259216308594,8631360,1823984
3,5258231296.0,201.25958251953125,-29.91811180114746,311.5557556152344,32.39036560058594,7.952969074249268,7.1275634765625,61.15866470336914,8631360,1927970
4,5258225664.0,202.29794311523438,-29.912368774414062,312.6075744628906,32.24907302856445,7.835635185241699,7.087419033050537,58.54547119140625,8631360,2170849
5,5258225664.0,203.33645629882812,-29.898969650268555,313.6562805175781,32.098575592041016,7.809750556945801,7.099767684936523,58.072364807128906,8631360,2141429
6,5258231296.0,198.68148803710938,-29.119449615478516,309.0306091308594,33.476375579833984,8.039680480957031,7.113877296447754,63.36447525024414,8631360,1663883
7,5258231296.0,199.71200561523438,-29.13273811340332,310.0997619628906,33.35723114013672,8.004629135131836,7.1182332038879395,62.77500915527344,8631360,1806640
8,5258231296.0,200.74240112304688,-29.138429641723633,311.1654968261719,33.22870635986328,7.966010093688965,7.118751049041748,62.184200286865234,8631360,1827883
9,5258225664.0,201.7727813720703,-29.13652992248535,312.22784423828125,33.090843200683594,7.9393391609191895,7.1307878494262695,61.74629211425781,8631360,1817145
10,5258225664.0,202.80322265625,-29.127038955688477,313.28692626953125,32.943687438964844,7.824469089508057,7.093481540679932,59.22785949707031,8631360,2278278
11,5258231296.0,203.8338623046875,-29.109949111938477,314.3427734375,32.78727340698242,7.795117378234863,7.100527286529541,58.76896286010742,8631360,2221690
12,5258231296.0,198.18719482421875,-28.330699920654297,308.6102294921875,34.305973052978516,8.05432415008545,7.105670928955078,64.42534637451172,8631360,1936087
13,5258225664.0,199.21017456054688,-28.3476619720459,309.690673828125,34.19049072265625,8.024933815002441,7.119539737701416,63.86514663696289,8631360,1696502
14,5258225664.0,200.23297119140625,-28.357080459594727,310.767578125,34.065528869628906,7.9814887046813965,7.113005638122559,63.23703384399414,8631360,1804755
15,5258225664.0,201.25567626953125,-28.35896110534668,311.8409423828125,33.93113327026367,7.955475330352783,7.125138759613037,62.779197692871094,8631360,1701098
16,5258231296.0,202.27841186523438,-28.35331153869629,312.910888671875,33.787349700927734,7.933200359344482,7.13822078704834,62.44916534423828,8631360,1862175
17,5258225664.0,203.30128479003906,-28.340120315551758,313.9774169921875,33.634220123291016,7.9071502685546875,7.149234771728516,62.11724853515625,8631360,2062772
18,5258226176.0,198.7152862548828,-27.560861587524414,309.27294921875,35.0223274230957,8.040310859680176,7.113262176513672,64.90737915039062,8631360,1902479
19,5258225664.0,199.7307891845703,-27.57396125793457,310.3614807128906,34.90096664428711,8.003168106079102,7.113128185272217,64.30231475830078,8631360,1822893
20,5258225664.0,200.74615478515625,-27.57956886291504,311.4463806152344,34.77008056640625,7.936540603637695,7.0891008377075195,59.71184539794922,8631360,2418418
21,5258225664.0,201.76150512695312,-27.577699661254883,312.52764892578125,34.629703521728516,7.946960926055908,7.13055419921875,63.435462951660156,8631360,2043949
22,5258231296.0,202.77694702148438,-27.568349838256836,313.6053771972656,34.479881286621094,7.852993488311768,7.050868511199951,63.90827178955078,8631360,2651218
23,5258225664.0,203.79257202148438,-27.551511764526367,314.6795959472656,34.32065963745117,7.893383979797363,7.1445841789245605,62.70301055908203,8631360,2191991
24,5258231296.0,198.22686767578125,-26.77223014831543,308.8460388183594,35.85285186767578,8.056405067443848,7.108126163482666,65.88529205322266,8631360,1843153
25,5258225664.0,199.2354278564453,-26.788949966430664,309.9467468261719,35.73517608642578,8.020893096923828,7.109781265258789,65.28616333007812,8631360,1831728
26,5258225664.0,200.24378967285156,-26.79823875427246,311.0436706542969,35.60784149169922,7.987120628356934,7.1132121086120605,64.73316955566406,8631360,1733251
27,5258231296.0,201.2520751953125,-26.800100326538086,312.1368103027344,35.47090530395508,7.920138835906982,7.072031021118164,64.4832763671875,8631360,2123837
28,5258226176.0,202.2603759765625,-26.794530868530273,313.2262268066406,35.32442855834961,7.932622909545898,7.129897594451904,63.91689682006836,8631360,1794199
29,5258225664.0,203.26881408691406,-26.781518936157227,314.3119812011719,35.16845703125,7.906952857971191,7.138356685638428,63.560665130615234,8631360,1718372
30,5258225664.0,198.7464599609375,-26.00196075439453,309.5228271484375,36.5682487487793,8.039422035217285,7.108163833618164,66.21216583251953,8631360,1753510
31,5258225664.0,199.7481231689453,-26.014881134033203,310.6322937011719,36.44453048706055,7.948474407196045,7.05006742477417,65.32984924316406,8631360,2259179
32,5258225664.0,200.7496337890625,-26.02042007446289,311.7378234863281,36.31109619140625,7.9776129722595215,7.1197075843811035,65.22571563720703,8631360,1891751
33,5258231296.0,201.75111389160156,-26.018569946289062,312.8394775390625,36.168006896972656,8.020079612731934,7.008640289306641,63.8760986328125,8631360,2268500
34,5258225664.0,202.752685546875,-26.009349822998047,313.937255859375,36.015296936035156,7.924170970916748,7.1336894035339355,64.44474792480469,8631360,1703609
35,5258225664.0,203.7544708251953,-25.99273109436035,315.03125,35.853031158447266,7.898712635040283,7.141112804412842,64.18631744384766,8631360,1830337
