BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269806080.0,212.8797607421875,-15.944280624389648,329.5644836425781,42.74822998046875,8.000728607177734,7.06606912612915,67.79874420166016,8631360,2143369
1,5269806080.0,213.81629943847656,-15.952300071716309,330.66766357421875,42.36016082763672,8.06052303314209,7.146544456481934,67.58744049072266,8631360,1719215
2,5269806080.0,214.75250244140625,-15.95674991607666,331.75634765625,41.96139144897461,8.052826881408691,7.144981861114502,67.68154907226562,8631360,1839012
3,5269806080.0,215.6885528564453,-15.95763874053955,332.8308410644531,41.55211639404297,8.049495697021484,7.149449825286865,67.73070526123047,8631360,1975909
4,5269806080.0,216.62464904785156,-15.95496940612793,333.89141845703125,41.132511138916016,7.90913200378418,7.084841728210449,66.42435455322266,8631360,2331726
5,5269806080.0,217.56100463867188,-15.948739051818848,334.9383544921875,40.7027473449707,7.9122724533081055,7.092927932739258,66.8173828125,8631360,2154742
6,5269806080.0,213.35606384277344,-15.169099807739258,330.5802001953125,43.25785827636719,8.08570671081543,7.158385753631592,67.68063354492188,8631360,1640225
7,5269806080.0,214.2888641357422,-15.175299644470215,331.6855163574219,42.85995101928711,8.07829475402832,7.157205581665039,67.70753479003906,8631360,1851525
8,5269806080.0,215.22142028808594,-15.177961349487305,332.7760009765625,42.45140838623047,8.072005271911621,7.157062530517578,67.79557037353516,8631360,1820867
9,5269806080.0,216.15391540527344,-15.177080154418945,333.8519287109375,42.03243637084961,8.068305969238281,7.159620761871338,67.89653778076172,8631360,1843112
10,5269806080.0,217.08657836914062,-15.172638893127441,334.9136047363281,41.60322570800781,7.934476852416992,7.100486755371094,66.61677551269531,8631360,2277807
11,5269806080.0,218.01959228515625,-15.164661407470703,335.96136474609375,41.163917541503906,7.927661895751953,7.0297136306762695,67.04118347167969,8631360,2590818
12,5269806080.0,212.89869689941406,-14.385238647460938,330.48931884765625,44.15546417236328,8.108731269836426,7.16684103012085,67.79886627197266,8631360,1855518
13,5269806080.0,213.82835388183594,-14.3931884765625,331.6120910644531,43.758338928222656,8.101142883300781,7.165897846221924,67.82514190673828,8631360,1779047
14,5269806080.0,214.75767517089844,-14.397610664367676,332.7193298339844,43.35044860839844,8.095661163330078,7.166834354400635,67.86296844482422,8631360,1767108
15,5269806080.0,215.68682861328125,-14.398488998413086,333.81134033203125,42.932029724121094,8.091497421264648,7.169034004211426,67.96931457519531,8631360,1694689
16,5269806080.0,216.6160430908203,-14.395838737487793,334.888427734375,42.50325393676758,8.092426300048828,7.172327041625977,68.046630859375,8631360,1644566
17,5269806080.0,217.54550170898438,-14.389660835266113,335.9509582519531,42.064300537109375,8.095523834228516,7.177475452423096,68.25074768066406,8631360,1950861
18,5269806080.0,213.3706512451172,-13.610288619995117,331.5358581542969,44.656761169433594,8.123759269714355,7.176414489746094,67.9053726196289,8631360,1900132
19,5269806080.0,214.29698181152344,-13.616460800170898,332.6606750488281,44.24945068359375,8.116273880004883,7.175209045410156,67.89478302001953,8631360,1633068
20,5269806080.0,215.22303771972656,-13.619099617004395,333.76953125,43.83148193359375,8.040669441223145,7.147519111633301,63.993438720703125,8631360,2067720
21,5269806080.0,216.14906311035156,-13.618219375610352,334.86279296875,43.40304946899414,8.110788345336914,7.178599834442139,68.13871002197266,8631360,1774387
22,5269806080.0,217.07522583007812,-13.613811492919922,335.9407653808594,42.964359283447266,8.120209693908691,7.1886372566223145,68.22522735595703,8631360,1702268
23,5269806080.0,218.00173950195312,-13.605889320373535,337.00384521484375,42.51557540893555,8.051155090332031,7.129770278930664,68.4775161743164,8631360,2326500
24,5269806080.0,212.9154815673828,-12.826460838317871,331.4566345214844,45.5554313659668,8.072494506835938,7.115750789642334,67.9198226928711,8631360,2108312
25,5269806080.0,213.8390350341797,-12.83436107635498,332.59991455078125,45.14863967895508,8.07076358795166,7.122191905975342,67.98319244384766,8631360,2306307
26,5269806080.0,214.7622528076172,-12.838749885559082,333.7264709472656,44.73103713989258,8.06794548034668,7.121985912322998,68.12749481201172,8631360,2141876
27,5269806080.0,215.685302734375,-12.839630126953125,334.8366394042969,44.3028564453125,8.020190238952637,7.04579496383667,67.9365463256836,8631360,2581383
28,5269806080.0,216.60841369628906,-12.83698844909668,335.9308166503906,43.86430740356445,8.07166576385498,7.137608051300049,68.29462432861328,8631360,2202622
29,5269806080.0,217.53176879882812,-12.830849647521973,337.0093688964844,43.41556930541992,8.074953079223633,7.146066665649414,68.27723693847656,8631360,2107585
30,5269806080.0,213.383544921875,-12.051188468933105,332.5368957519531,46.04822540283203,8.095090866088867,7.129053115844727,68.05699920654297,8631360,2193953
31,5269806080.0,214.3041229248047,-12.057319641113281,333.6820068359375,45.63090896606445,8.028020858764648,7.069289684295654,68.51383209228516,8631360,2701387
32,5269806080.0,215.22447204589844,-12.05994987487793,334.8099365234375,45.20287322998047,8.0918607711792,7.136594295501709,68.21307373046875,8631360,2305180
33,5269806080.0,216.14476013183594,-12.059069633483887,335.9211120605469,44.76435852050781,8.092269897460938,7.14288330078125,68.2818832397461,8631360,2249304
34,5269806080.0,217.06520080566406,-12.054688453674316,337.015869140625,44.31555938720703,8.099283218383789,7.156275272369385,68.25640869140625,8631360,2144407
35,5269806080.0,217.98599243164062,-12.0468111038208,338.0946044921875,43.85667419433594,8.102170944213867,7.158262729644775,68.44074249267578,8631360,2118684
